date,ticker
20020522,ABT
20020522,HON
20020522,AEP
20020522,BA
20020522,BMY
20020522,CPB
20020522,CAT
20020522,CVX
20020522,KO
20020522,CL
20020522,ED
20020522,GLW
20020522,DE
20020522,DTE
20020522,D
20020522,DWDP
20020522,ETN
20020522,XOM
20020522,F
20020522,GD
20020522,GE
20020522,GT
20020522,HAL
20020522,HSY
20020522,IBM
20020522,IP
20020522,K
20020522,KMB
20020522,KR
20020522,SPGI
20020522,CVS
20020522,MRK
20020522,ETR
20020522,MMM
20020522,MSI
20020522,NSC
20020522,XEL
20020522,FE
20020522,PPG
20020522,SRE
20020522,PEP
20020522,PFE
20020522,EXC
20020522,MO
20020522,COP
20020522,PG
20020522,PEG
20020522,RTN
20020522,ROK
20020522,EIX
20020522,SO
20020522,TXN
20020522,UNP
20020522,UTX
20020522,WY
20020522,WHR
20020522,XRX
20020522,AL.1
20020522,INCLF
20020522,RDPL
20020522,UN
20020522,TRW.1
20020522,AAL
20020522,HBC1
20020522,PHA.1
20020522,WINN
20020522,CR
20020522,S.1
20020522,UCL
20020522,MAY.2
20020522,G.1
20020522,T.2
20020522,GP.1
20020522,DAN
20020522,MYG.1
20020522,NAV
20020522,PGL.1
20020522,PD
20020522,0033A
20020522,WWY
20020522,UIS
20020522,HPC
20020522,GM
20020522,IR
20020522,CBE
20020522,WYE
20020522,SGP
20020522,BRK3
20020522,KODK
20020522,ITT
20020522,CEG
20020522,GR
20020522,KHC
20020522,JCP
20020522,BEAM
20020522,MWV
20020522,AA.3
20020522,PBI
20020522,BHI
20020522,DD
20020522,PCG
20020522,SHW
20020522,CMI
20020522,EMR
20020522,SLB
20020522,TEK.1
20020522,AVP
20020522,CSX
20020522,DAL
20020522,MDP
20020522,CLX
20020522,GIS
20020522,SUN.1
20020522,NEM
20020522,MCD
20020522,HLT
20020522,OMX
20020522,LLY
20020522,ACV.1
20020522,MDR
20020522,BAX
20020522,BDX
20020522,BC
20020522,RSHCQ
20020522,JNJ
20020522,GPC
20020522,HPQ
20020522,TNB
20020522,LPX
20020522,ABI.3
20020522,WMB
20020522,BCR
20020522,KRI
20020522,TGNA
20020522,IFF
20020522,BDK
20020522,AXP
20020522,CI
20020522,JPM
20020522,TAP
20020522,DIS
20020522,DUK
20020522,NEE
20020522,LNC
20020522,BAC
20020522,WFC
20020522,SPC.2
20020522,JP.1
20020522,MEL.3
20020522,SAF
20020522,BUD.2
20020522,CB.1
20020522,AET
20020522,TGT
20020522,INTC
20020522,NSM.2
20020522,CTX.2
20020522,DJ
20020522,BMS
20020522,TXT
20020522,ATI
20020522,THC
20020522,VFC
20020522,WBA
20020522,AIG
20020522,FLR
20020522,FDX
20020522,PCAR
20020522,NRTLQ
20020522,ADP
20020522,SFA.1
20020522,GWW
20020522,MAS
20020522,DXC
20020522,ADM
20020522,HSH
20020522,MAT
20020522,WEN.2
20020522,BAC2
20020522,WMT
20020522,SNA
20020522,SWK
20020522,ROH
20020522,BF.B
20020522,AAPL
20020522,OXY
20020522,R
20020522,EC.2
20020522,CAG
20020522,LB
20020522,1231B
20020522,VZ
20020522,T
20020522,BLS
20020522,Q.2
20020522,LOW
20020522,PHM
20020522,HES
20020522,AMD
20020522,LMT
20020522,RRD
20020522,HAS
20020522,BLL
20020522,KMG.1
20020522,KATE
20020522,ABS.1
20020522,ANDW
20020522,NYT
20020522,SVU
20020522,RDC
20020522,APD
20020522,NUE
20020522,PKI
20020522,NOC
