date,ticker
20090311,ABT
20090311,HON
20090311,AEP
20090311,BA
20090311,BMY
20090311,CPB
20090311,CAT
20090311,CVX
20090311,KO
20090311,CL
20090311,ED
20090311,GLW
20090311,DE
20090311,DTE
20090311,D
20090311,DWDP
20090311,ETN
20090311,XOM
20090311,F
20090311,GD
20090311,GE
20090311,GT
20090311,HAL
20090311,HSY
20090311,IBM
20090311,IP
20090311,K
20090311,KMB
20090311,KR
20090311,SPGI
20090311,CVS
20090311,MRK
20090311,ETR
20090311,MMM
20090311,MSI
20090311,NSC
20090311,XEL
20090311,FE
20090311,PPG
20090311,SRE
20090311,PEP
20090311,PFE
20090311,EXC
20090311,MO
20090311,COP
20090311,PG
20090311,PEG
20090311,RTN
20090311,ROK
20090311,EIX
20090311,SO
20090311,TXN
20090311,UNP
20090311,UTX
20090311,WY
20090311,WHR
20090311,XRX
20090311,GM
20090311,IR
20090311,CBE
20090311,WYE
20090311,SGP
20090311,BRK3
20090311,KODK
20090311,ITT
20090311,CEG
20090311,GR
20090311,KHC
20090311,JCP
20090311,BEAM
20090311,MWV
20090311,AA.3
20090311,PBI
20090311,BHI
20090311,DD
20090311,PCG
20090311,SHW
20090311,CMI
20090311,EMR
20090311,SLB
20090311,AVP
20090311,CSX
20090311,MDP
20090311,CLX
20090311,GIS
20090311,SUN.1
20090311,NEM
20090311,MCD
20090311,LLY
20090311,BAX
20090311,BDX
20090311,RSHCQ
20090311,JNJ
20090311,GPC
20090311,HPQ
20090311,WMB
20090311,BCR
20090311,TGNA
20090311,IFF
20090311,BDK
20090311,AXP
20090311,CI
20090311,JPM
20090311,TAP
20090311,DIS
20090311,DUK
20090311,NEE
20090311,LNC
20090311,BAC
20090311,WFC
20090311,CB.1
20090311,AET
20090311,TGT
20090311,INTC
20090311,NSM.2
20090311,CTX.2
20090311,BMS
20090311,TXT
20090311,ATI
20090311,THC
20090311,VFC
20090311,WBA
20090311,AIG
20090311,FLR
20090311,FDX
20090311,PCAR
20090311,ADP
20090311,GWW
20090311,MAS
20090311,DXC
20090311,ADM
20090311,HSH
20090311,MAT
20090311,WMT
20090311,SNA
20090311,SWK
20090311,ROH
20090311,BF.B
20090311,AAPL
20090311,OXY
20090311,R
20090311,CAG
20090311,LB
20090311,VZ
20090311,T
20090311,Q.2
20090311,LOW
20090311,PHM
20090311,HES
20090311,AMD
20090311,LMT
20090311,RRD
20090311,HAS
20090311,BLL
20090311,NYT
20090311,SVU
20090311,RDC
20090311,APD
20090311,NUE
20090311,PKI
20090311,NOC
20090311,CNP
20090311,TJX
20090311,DOV
20090311,PH
20090311,ITW
20090311,JCI
20090311,GPS
20090311,JWN
20090311,MDT
20090311,HRB
20090311,SYY
20090311,CA
20090311,MMC
20090311,AVY
20090311,PLL.1
20090311,HD
20090311,PNC
20090311,C
20090311,STI
20090311,MIL.2
20090311,NKE
20090311,ECL
20090311,KBH
20090311,NWL
20090311,TMK
20090311,TYC
20090311,S
20090311,ORCL
20090311,GAS.2
20090311,DUK8
20090311,STJ
20090311,ADSK
20090311,MRO
20090311,X
20090311,AEE
20090311,NOVL
20090311,AMGN
20090311,AGN.2
20090311,LIN
20090311,JAVA
20090311,IPG
20090311,COST
20090311,CSCO
20090311,EMN
20090311,KEY
20090311,UNM
20090311,MSFT
20090311,LUV
20090311,UNH
20090311,CBS
20090311,SIAL
20090311,MU
20090311,BSX
20090311,AMAT
20090311,BK
20090311,L
20090311,DRI
20090311,TLAB
20090311,ALL
20090311,FCX
20090311,MS
20090311,M
20090311,PPL
20090311,CMA
20090311,HUM
20090311,LSI.1
20090311,HIG
20090311,FITB
20090311,EMC
20090311,AON
20090311,DELL
20090311,IMS
20090311,MBI
20090311,TMO
20090311,AZO
20090311,ADBE
20090311,CAH
20090311,SCHW
20090311,EFX
20090311,APA
20090311,APC
20090311,PGR
20090311,HBAN
20090311,STT
20090311,KLAC
20090311,YUM
20090311,BBT
20090311,CINF
20090311,OMC
20090311,BIG
20090311,NTRS
20090311,SEE
20090311,BEN
20090311,MAR
20090311,COF
20090311,NAVI
20090311,WM
20090311,KSS
20090311,RF
20090311,PAYX
20090311,BMC
20090311,AES
20090311,SPLS
20090311,CCEP
20090311,SWY
20090311,DHR
20090311,CCL
20090311,USB
20090311,CPWR.1
20090311,TWX
20090311,MCK
20090311,CTL
20090311,AGN
20090311,CMS
20090311,AFL
20090311,ODP
20090311,NTAP
20090311,BBY
20090311,VMC
20090311,QCOM
20090311,LXK
20090311,BBBY
20090311,PNW
20090311,ADI
20090311,TROW
20090311,LEG
20090311,EP
20090311,PTV
20090311,XLNX
20090311,TER
20090311,CTXS
20090311,MOLX
20090311,AABA
20090311,HOG
20090311,LLTC
20090311,ALTR.1
20090311,A
20090311,SBUX
20090311,CVG
20090311,NVLS.1
20090311,TIF
20090311,BRCM
20090311,JNS
20090311,VIAV
20090311,DVN
20090311,MCO
20090311,DYN
20090311,KG
20090311,NBR
20090311,NI
20090311,EOG
20090311,HOT
20090311,FRX
20090311,RHI
20090311,INTU
20090311,MET
20090311,AYE
20090311,SYK
20090311,QLGC
20090311,NE
20090311,JBL
20090311,FTR
20090311,CTAS
20090311,FISV
20090311,PBG
20090311,MWW
20090311,ZION
20090311,COL
20090311,FDO
20090311,ZBH
20090311,ABC
20090311,CIEN
20090311,IGT.1
20090311,XL
20090311,TE
20090311,NVDA
20090311,EQR
20090311,GENZ
20090311,WAT
20090311,PCL
20090311,MI.1
20090311,FHN
20090311,BJS.1
20090311,APOL
20090311,SPG
20090311,UPS
20090311,EA
20090311,EBAY
20090311,GS
20090311,PRU
20090311,PFG
20090311,ANTM
20090311,MON
20090311,TRV
20090311,RAI
20090311,CMCSA
20090311,DGX
20090311,AN
20090311,AIV
20090311,MKC
20090311,SYMC
20090311,FII
20090311,PLD
20090311,MHS
20090311,ESRX
