date,ticker
20040503,ABT
20040503,HON
20040503,AEP
20040503,BA
20040503,BMY
20040503,CPB
20040503,CAT
20040503,CVX
20040503,KO
20040503,CL
20040503,ED
20040503,GLW
20040503,DE
20040503,DTE
20040503,D
20040503,DWDP
20040503,ETN
20040503,XOM
20040503,F
20040503,GD
20040503,GE
20040503,GT
20040503,HAL
20040503,HSY
20040503,IBM
20040503,IP
20040503,K
20040503,KMB
20040503,KR
20040503,SPGI
20040503,CVS
20040503,MRK
20040503,ETR
20040503,MMM
20040503,MSI
20040503,NSC
20040503,XEL
20040503,FE
20040503,PPG
20040503,SRE
20040503,PEP
20040503,PFE
20040503,EXC
20040503,MO
20040503,COP
20040503,PG
20040503,PEG
20040503,RTN
20040503,ROK
20040503,EIX
20040503,SO
20040503,TXN
20040503,UNP
20040503,UTX
20040503,WY
20040503,WHR
20040503,XRX
20040503,WINN
20040503,CR
20040503,S.1
20040503,UCL
20040503,MAY.2
20040503,G.1
20040503,T.2
20040503,GP.1
20040503,DAN
20040503,MYG.1
20040503,NAV
20040503,PGL.1
20040503,PD
20040503,0033A
20040503,WWY
20040503,UIS
20040503,HPC
20040503,GM
20040503,IR
20040503,CBE
20040503,WYE
20040503,SGP
20040503,BRK3
20040503,KODK
20040503,ITT
20040503,CEG
20040503,GR
20040503,KHC
20040503,JCP
20040503,BEAM
20040503,MWV
20040503,AA.3
20040503,PBI
20040503,BHI
20040503,DD
20040503,PCG
20040503,SHW
20040503,CMI
20040503,EMR
20040503,SLB
20040503,TEK.1
20040503,AVP
20040503,CSX
20040503,DAL
20040503,MDP
20040503,CLX
20040503,GIS
20040503,SUN.1
20040503,NEM
20040503,MCD
20040503,HLT
20040503,OMX
20040503,LLY
20040503,ACV.1
20040503,BAX
20040503,BDX
20040503,BC
20040503,RSHCQ
20040503,JNJ
20040503,GPC
20040503,HPQ
20040503,TNB
20040503,LPX
20040503,ABI.3
20040503,WMB
20040503,BCR
20040503,KRI
20040503,TGNA
20040503,IFF
20040503,BDK
20040503,AXP
20040503,CI
20040503,JPM
20040503,TAP
20040503,DIS
20040503,DUK
20040503,NEE
20040503,LNC
20040503,BAC
20040503,WFC
20040503,JP.1
20040503,MEL.3
20040503,SAF
20040503,BUD.2
20040503,CB.1
20040503,AET
20040503,TGT
20040503,INTC
20040503,NSM.2
20040503,CTX.2
20040503,DJ
20040503,BMS
20040503,TXT
20040503,ATI
20040503,THC
20040503,VFC
20040503,WBA
20040503,AIG
20040503,FLR
20040503,FDX
20040503,PCAR
20040503,ADP
20040503,SFA.1
20040503,GWW
20040503,MAS
20040503,DXC
20040503,ADM
