date,ticker
20050317,ABT
20050317,HON
20050317,AEP
20050317,BA
20050317,BMY
20050317,CPB
20050317,CAT
20050317,CVX
20050317,KO
20050317,CL
20050317,ED
20050317,GLW
20050317,DE
20050317,DTE
20050317,D
20050317,DWDP
20050317,ETN
20050317,XOM
20050317,F
20050317,GD
20050317,GE
20050317,GT
20050317,HAL
20050317,HSY
20050317,IBM
20050317,IP
20050317,K
20050317,KMB
20050317,KR
20050317,SPGI
20050317,CVS
20050317,MRK
20050317,ETR
20050317,MMM
20050317,MSI
20050317,NSC
20050317,XEL
20050317,FE
20050317,PPG
20050317,SRE
20050317,PEP
20050317,PFE
20050317,EXC
20050317,MO
20050317,COP
20050317,PG
20050317,PEG
20050317,RTN
20050317,ROK
20050317,EIX
20050317,SO
20050317,TXN
20050317,UNP
20050317,UTX
20050317,WY
20050317,WHR
20050317,XRX
20050317,S.1
20050317,UCL
20050317,MAY.2
20050317,G.1
20050317,T.2
20050317,GP.1
20050317,DAN
20050317,MYG.1
20050317,NAV
20050317,PGL.1
20050317,PD
20050317,0033A
20050317,WWY
20050317,UIS
20050317,HPC
20050317,GM
20050317,IR
20050317,CBE
20050317,WYE
20050317,SGP
20050317,BRK3
20050317,KODK
20050317,ITT
20050317,CEG
20050317,GR
20050317,KHC
20050317,JCP
20050317,BEAM
20050317,MWV
20050317,AA.3
20050317,PBI
20050317,BHI
20050317,DD
20050317,PCG
20050317,SHW
20050317,CMI
20050317,EMR
20050317,SLB
20050317,TEK.1
20050317,AVP
20050317,CSX
20050317,DAL
20050317,MDP
20050317,CLX
20050317,GIS
20050317,SUN.1
20050317,NEM
20050317,MCD
20050317,HLT
20050317,OMX
20050317,LLY
20050317,ACV.1
20050317,BAX
20050317,BDX
20050317,BC
20050317,RSHCQ
20050317,JNJ
20050317,GPC
20050317,HPQ
20050317,LPX
20050317,ABI.3
20050317,WMB
20050317,BCR
20050317,KRI
20050317,TGNA
20050317,IFF
20050317,BDK
20050317,AXP
20050317,CI
20050317,JPM
20050317,TAP
20050317,DIS
20050317,DUK
20050317,NEE
20050317,LNC
20050317,BAC
20050317,WFC
20050317,JP.1
20050317,MEL.3
20050317,SAF
20050317,BUD.2
20050317,CB.1
20050317,AET
20050317,TGT
20050317,INTC
20050317,NSM.2
20050317,CTX.2
20050317,DJ
20050317,BMS
20050317,TXT
20050317,ATI
20050317,THC
20050317,VFC
20050317,WBA
20050317,AIG
20050317,FLR
20050317,FDX
20050317,PCAR
20050317,ADP
20050317,SFA.1
20050317,GWW
20050317,MAS
20050317,DXC
20050317,ADM
20050317,HSH
20050317,MAT
20050317,WEN.2
20050317,BAC2
20050317,WMT
20050317,SNA
20050317,SWK
20050317,ROH
20050317,BF.B
20050317,AAPL
20050317,OXY
20050317,R
20050317,EC.2
20050317,CAG
20050317,LB
20050317,1231B
20050317,VZ
20050317,T
20050317,BLS
20050317,Q.2
20050317,LOW
20050317,PHM
20050317,HES
20050317,AMD
20050317,LMT
20050317,RRD
20050317,HAS
20050317,BLL
20050317,KMG.1
20050317,KATE
20050317,ABS.1
20050317,ANDW
20050317,NYT
20050317,SVU
20050317,RDC
20050317,APD
20050317,NUE
20050317,PKI
20050317,NOC
20050317,CNP
20050317,TJX
20050317,DOV
20050317,PH
20050317,TRCO
20050317,ITW
20050317,JCI
20050317,6583B
20050317,GPS
20050317,JWN
20050317,MDT
20050317,DDS
20050317,HRB
20050317,SYY
20050317,TIN
20050317,RBK
20050317,UST.1
20050317,CA
20050317,MMC
20050317,AVY
20050317,PLL.1
20050317,HD
20050317,PNC
20050317,C
20050317,STI
20050317,GDW
20050317,MIL.2
20050317,FNMA
20050317,NKE
20050317,ECL
20050317,WB.3
20050317,KBH
20050317,NWL
20050317,TMK
20050317,CCTYQ
20050317,TYC
20050317,S
20050317,ORCL
20050317,ASH
20050317,GAS.2
20050317,DUK8
20050317,STJ
20050317,ADSK
20050317,CZR
20050317,CTB
20050317,5938B
20050317,MRO
20050317,X
20050317,AEE
20050317,NOVL
20050317,GLK.1
20050317,AMGN
20050317,FMCC
20050317,AGN.2
20050317,KRB
20050317,LIN
20050317,JAVA
20050317,IPG
20050317,HCA
20050317,COST
20050317,BR.2
20050317,CSCO
20050317,EMN
20050317,KEY
20050317,UNM
20050317,MSFT
20050317,LUV
20050317,UNH
20050317,CBS
20050317,SIAL
20050317,MU
20050317,FDC
20050317,NCC
20050317,DUK6
20050317,AT.2
20050317,BSX
20050317,AMAT
20050317,BK
20050317,CAR
20050317,L
20050317,DRI
20050317,TLAB
20050317,ALL
20050317,FCX
20050317,MS
20050317,M
20050317,PPL
20050317,CMA
20050317,HUM
20050317,LSI.1
20050317,HIG
20050317,FITB
20050317,EMC
20050317,AON
20050317,MTG
20050317,DELL
20050317,LU
20050317,IMS
20050317,MBI
20050317,GDT
20050317,TMO
20050317,AZO
20050317,PTC
20050317,ADBE
20050317,CAH
20050317,SCHW
20050317,PVN
20050317,CFC.3
20050317,EFX
20050317,WAMUQ
20050317,APA
20050317,APC
20050317,PGR
20050317,HBAN
20050317,STT
20050317,IHRTQ
20050317,KLAC
20050317,YUM
20050317,SNV
20050317,BBT
20050317,CINF
20050317,OMC
20050317,LEHMQ
20050317,BIG
20050317,NTRS
20050317,SEE
20050317,NXTL
20050317,GTW
20050317,BEN
20050317,MAR
20050317,COF
20050317,BSC.1
20050317,NAVI
20050317,DG
20050317,WM
20050317,EDS.
20050317,KSS
20050317,RF
20050317,HCR
20050317,PAYX
20050317,BMC
20050317,AES
20050317,SPLS
20050317,CCEP
20050317,SWY
20050317,DHR
20050317,CCL
20050317,SLR
20050317,USB
20050317,CPWR.1
20050317,TWX
20050317,MCK
20050317,ASO.1
20050317,CTL
20050317,AGN
20050317,CMS
20050317,AFL
20050317,APTV
20050317,ODP
