date,ticker
20040624,ABT
20040624,HON
20040624,AEP
20040624,BA
20040624,BMY
20040624,CPB
20040624,CAT
20040624,CVX
20040624,KO
20040624,CL
20040624,ED
20040624,GLW
20040624,DE
20040624,DTE
20040624,D
20040624,DWDP
20040624,ETN
20040624,XOM
20040624,F
20040624,GD
20040624,GE
20040624,GT
20040624,HAL
20040624,HSY
20040624,IBM
20040624,IP
20040624,K
20040624,KMB
20040624,KR
20040624,SPGI
20040624,CVS
20040624,MRK
20040624,ETR
20040624,MMM
20040624,MSI
20040624,NSC
20040624,XEL
20040624,FE
20040624,PPG
20040624,SRE
20040624,PEP
20040624,PFE
20040624,EXC
20040624,MO
20040624,COP
20040624,PG
20040624,PEG
20040624,RTN
20040624,ROK
20040624,EIX
20040624,SO
20040624,TXN
20040624,UNP
20040624,UTX
20040624,WY
20040624,WHR
20040624,XRX
20040624,WINN
20040624,CR
20040624,S.1
20040624,UCL
20040624,MAY.2
20040624,G.1
20040624,T.2
20040624,GP.1
20040624,DAN
20040624,MYG.1
20040624,NAV
20040624,PGL.1
20040624,PD
20040624,0033A
20040624,WWY
20040624,UIS
20040624,HPC
20040624,GM
20040624,IR
20040624,CBE
20040624,WYE
20040624,SGP
20040624,BRK3
20040624,KODK
20040624,ITT
20040624,CEG
20040624,GR
20040624,KHC
20040624,JCP
20040624,BEAM
20040624,MWV
20040624,AA.3
20040624,PBI
20040624,BHI
20040624,DD
20040624,PCG
20040624,SHW
20040624,CMI
20040624,EMR
20040624,SLB
20040624,TEK.1
20040624,AVP
20040624,CSX
20040624,DAL
20040624,MDP
20040624,CLX
20040624,GIS
20040624,SUN.1
20040624,NEM
20040624,MCD
20040624,HLT
20040624,OMX
20040624,LLY
20040624,ACV.1
20040624,BAX
20040624,BDX
20040624,BC
20040624,RSHCQ
20040624,JNJ
20040624,GPC
20040624,HPQ
20040624,TNB
20040624,LPX
20040624,ABI.3
20040624,WMB
20040624,BCR
20040624,KRI
20040624,TGNA
20040624,IFF
20040624,BDK
20040624,AXP
20040624,CI
20040624,JPM
20040624,TAP
20040624,DIS
20040624,DUK
20040624,NEE
20040624,LNC
20040624,BAC
20040624,WFC
20040624,JP.1
20040624,MEL.3
20040624,SAF
20040624,BUD.2
20040624,CB.1
20040624,AET
20040624,TGT
20040624,INTC
20040624,NSM.2
20040624,CTX.2
20040624,DJ
20040624,BMS
20040624,TXT
20040624,ATI
20040624,THC
20040624,VFC
20040624,WBA
20040624,AIG
20040624,FLR
20040624,FDX
20040624,PCAR
20040624,ADP
20040624,SFA.1
20040624,GWW
20040624,MAS
20040624,DXC
20040624,ADM
20040624,HSH
20040624,MAT
20040624,WEN.2
20040624,BAC2
20040624,WMT
20040624,SNA
20040624,SWK
20040624,ROH
20040624,BF.B
20040624,AAPL
20040624,OXY
20040624,R
20040624,EC.2
20040624,CAG
20040624,LB
20040624,1231B
20040624,VZ
20040624,T
20040624,BLS
20040624,Q.2
20040624,LOW
20040624,PHM
20040624,HES
20040624,AMD
20040624,LMT
20040624,RRD
20040624,HAS
20040624,BLL
20040624,KMG.1
20040624,KATE
20040624,ABS.1
20040624,ANDW
20040624,NYT
20040624,SVU
20040624,RDC
20040624,APD
20040624,NUE
20040624,PKI
20040624,NOC
20040624,CNP
20040624,TJX
20040624,DOV
20040624,PH
20040624,TRCO
20040624,ITW
20040624,DLX
20040624,JCI
20040624,6583B
20040624,GPS
20040624,JWN
20040624,MDT
20040624,DDS
20040624,HRB
20040624,SYY
20040624,TIN
20040624,RBK
20040624,UST.1
20040624,CA
20040624,MMC
20040624,AVY
20040624,PLL.1
20040624,HD
20040624,PNC
20040624,ONE.1
20040624,C
20040624,STI
20040624,GDW
20040624,WOR
20040624,MIL.2
20040624,FNMA
20040624,NKE
20040624,ECL
20040624,WB.3
20040624,KBH
20040624,NWL
20040624,TMK
20040624,CCTYQ
20040624,TYC
20040624,S
20040624,ORCL
20040624,ASH
20040624,GAS.2
20040624,DUK8
20040624,STJ
20040624,ADSK
20040624,CZR
20040624,CTB
20040624,5938B
20040624,MRO
20040624,X
20040624,AEE
20040624,NOVL
20040624,GLK.1
20040624,AMGN
20040624,FMCC
20040624,AGN.2
20040624,KRB
20040624,LIN
20040624,JAVA
20040624,IPG
20040624,HCA
20040624,COST
20040624,BR.2
20040624,CSCO
20040624,EMN
20040624,KEY
20040624,UNM
20040624,MSFT
20040624,LUV
20040624,UNH
20040624,CBS
20040624,SIAL
20040624,MU
20040624,FDC
20040624,NCC
20040624,DUK6
20040624,AT.2
20040624,BSX
20040624,AMAT
20040624,BK
20040624,CAR
20040624,L
20040624,DRI
20040624,TLAB
20040624,ALL
20040624,FCX
20040624,MS
20040624,M
20040624,PPL
20040624,CMA
20040624,HUM
20040624,LSI.1
20040624,HIG
20040624,FITB
20040624,EMC
20040624,AON
20040624,MTG
20040624,DELL
20040624,LU
20040624,IMS
20040624,MBI
20040624,GDT
20040624,TMO
20040624,AZO
20040624,PTC
20040624,ADBE
20040624,CAH
20040624,SCHW
20040624,PVN
20040624,CFC.3
20040624,EFX
20040624,WAMUQ
20040624,APA
20040624,APC
20040624,PGR
20040624,HBAN
20040624,STT
20040624,IHRTQ
20040624,KLAC
20040624,YUM
20040624,SNV
20040624,BBT
20040624,CINF
20040624,OMC
20040624,LEHMQ
20040624,BIG
20040624,NTRS
20040624,SEE
20040624,NXTL
20040624,GTW
20040624,BEN
20040624,MAR
20040624,COF
20040624,BSC.1
20040624,NAVI
20040624,DG
20040624,WM
20040624,EDS.
20040624,KSS
20040624,RF
20040624,HCR
20040624,PAYX
20040624,UPC.
20040624,BMC
20040624,AES
20040624,PSFT.
20040624,SPLS
20040624,CCEP
20040624,SWY
20040624,DHR
20040624,CCL
20040624,SLR
20040624,USB
20040624,CPWR.1
20040624,TWX
20040624,MCK
20040624,SOTR
20040624,ASO.1
20040624,CTL
20040624,AGN
20040624,CMS
20040624,AFL
20040624,APTV
20040624,WLP.1
20040624,ODP
20040624,NTAP
20040624,BBY
20040624,VMC
20040624,QCOM
20040624,ADCT
20040624,AW
20040624,LXK
20040624,BBBY
20040624,PNW
20040624,ADI
20040624,TROW
20040624,LEG
20040624,EP
20040624,CMVT
20040624,PTV
20040624,XLNX
20040624,TER
20040624,CTXS
20040624,MOLX
20040624,AABA
20040624,RIG
20040624,NCR
20040624,HOG
20040624,TSG.2
20040624,VRTS.1
20040624,LLTC
20040624,ALTR.1
20040624,SEBL
20040624,MXIM
20040624,APCC.
20040624,A
20040624,SBUX
20040624,CVG
20040624,MEDI
20040624,CF.6
20040624,NVLS.1
20040624,TIF
20040624,SANM
20040624,VC
20040624,MERQ
20040624,BRCM
20040624,JNS
20040624,VIAV
20040624,KSE
20040624,DVN
20040624,5933B
20040624,MCO
20040624,DYN
20040624,KG
20040624,NBR
20040624,PWER
20040624,NI
20040624,EOG
20040624,HOT
20040624,FRX
20040624,CHIR.1
20040624,CPN
20040624,RHI
20040624,INTU
20040624,MET
20040624,SBL.2
20040624,AMBC
20040624,AYE
20040624,SYK
20040624,KMI
20040624,QLGC
20040624,AMCC
20040624,NE
20040624,JBL
20040624,5952B
20040624,FTR
20040624,CTAS
20040624,FISV
20040624,PBG
20040624,MWW
20040624,ZION
20040624,COL
20040624,AWE.2
20040624,PMCS
20040624,FDO
20040624,ZBH
20040624,ABC
20040624,CIEN
20040624,IGT.1
20040624,XL
20040624,EOP
20040624,TE
20040624,HMA
20040624,NVDA
20040624,EQR
20040624,GENZ
20040624,JNY
20040624,WAT
20040624,PCL
20040624,CB
20040624,MI.1
20040624,FHN
20040624,TT.2
20040624,BJS.1
20040624,APOL
20040624,SPG
20040624,NFB
20040624,UPS
20040624,EA
20040624,EBAY
20040624,GS
20040624,PRU
20040624,PFG
20040624,0139A
20040624,ANTM
20040624,MON
20040624,TRV
20040624,RAI
20040624,CMCSA
20040624,DGX
20040624,AN
20040624,AIV
20040624,MKC
20040624,SYMC
20040624,FII
20040624,PLD
20040624,MHS
20040624,ESRX
20040624,BIIB
20040624,MTB
20040624,CMX.1
20040624,ETFC
20040624,ACS
20040624,MYL
20040624,VLO
20040624,HSP
