date,ticker
20160804,ABT
20160804,HON
20160804,AEP
20160804,BA
20160804,BMY
20160804,CPB
20160804,CAT
20160804,CVX
20160804,KO
20160804,CL
20160804,ED
20160804,GLW
20160804,DE
20160804,DTE
20160804,D
20160804,DWDP
20160804,ETN
20160804,XOM
20160804,F
20160804,GD
20160804,GE
20160804,GT
20160804,HAL
20160804,HSY
20160804,IBM
20160804,IP
20160804,K
20160804,KMB
20160804,KR
20160804,SPGI
20160804,CVS
20160804,MRK
20160804,ETR
20160804,MMM
20160804,MSI
20160804,NSC
20160804,XEL
20160804,FE
20160804,PPG
20160804,SRE
20160804,PEP
20160804,PFE
20160804,EXC
20160804,MO
20160804,COP
20160804,PG
20160804,PEG
20160804,RTN
20160804,ROK
20160804,EIX
20160804,SO
20160804,TXN
20160804,UNP
20160804,UTX
20160804,WY
20160804,WHR
20160804,XRX
20160804,AA.3
20160804,PBI
20160804,BHI
20160804,DD
20160804,PCG
20160804,SHW
20160804,CMI
20160804,EMR
20160804,SLB
20160804,CSX
20160804,CLX
20160804,GIS
20160804,NEM
20160804,MCD
20160804,LLY
20160804,BAX
20160804,BDX
20160804,JNJ
20160804,GPC
20160804,HPQ
20160804,WMB
20160804,BCR
20160804,TGNA
20160804,IFF
20160804,AXP
20160804,CI
20160804,JPM
20160804,TAP
20160804,DIS
20160804,DUK
20160804,NEE
20160804,LNC
20160804,BAC
20160804,WFC
20160804,AET
20160804,TGT
20160804,INTC
20160804,TXT
20160804,VFC
20160804,WBA
20160804,AIG
20160804,FLR
20160804,FDX
20160804,PCAR
20160804,ADP
20160804,GWW
20160804,MAS
20160804,ADM
20160804,MAT
20160804,WMT
20160804,SNA
20160804,SWK
20160804,BF.B
20160804,AAPL
20160804,OXY
20160804,R
20160804,CAG
20160804,LB
20160804,VZ
20160804,T
20160804,LOW
20160804,PHM
20160804,HES
20160804,LMT
20160804,HAS
20160804,BLL
20160804,APD
20160804,NUE
20160804,PKI
20160804,NOC
20160804,CNP
20160804,TJX
20160804,DOV
20160804,PH
20160804,ITW
20160804,JCI
20160804,GPS
20160804,JWN
20160804,MDT
20160804,HRB
20160804,SYY
20160804,CA
20160804,MMC
20160804,AVY
20160804,HD
20160804,PNC
20160804,C
20160804,STI
20160804,NKE
20160804,ECL
20160804,NWL
20160804,TMK
20160804,ORCL
20160804,STJ
20160804,ADSK
20160804,MRO
20160804,AEE
20160804,AMGN
20160804,LIN
20160804,IPG
20160804,COST
20160804,CSCO
20160804,EMN
20160804,KEY
20160804,UNM
20160804,MSFT
20160804,LUV
20160804,UNH
20160804,CBS
20160804,MU
20160804,BSX
20160804,AMAT
20160804,BK
20160804,L
20160804,DRI
20160804,ALL
20160804,FCX
20160804,MS
20160804,M
20160804,PPL
20160804,CMA
20160804,HUM
20160804,HIG
20160804,FITB
20160804,EMC
20160804,AON
20160804,TMO
20160804,AZO
20160804,ADBE
20160804,CAH
20160804,SCHW
20160804,EFX
20160804,APA
20160804,APC
20160804,PGR
20160804,HBAN
20160804,STT
20160804,KLAC
20160804,YUM
20160804,BBT
20160804,CINF
20160804,OMC
20160804,NTRS
20160804,SEE
20160804,BEN
20160804,MAR
20160804,COF
20160804,NAVI
20160804,WM
20160804,KSS
20160804,RF
20160804,PAYX
20160804,AES
20160804,SPLS
20160804,DHR
20160804,CCL
20160804,USB
20160804,TWX
20160804,MCK
20160804,CTL
20160804,AGN
20160804,CMS
20160804,AFL
20160804,NTAP
20160804,BBY
20160804,VMC
20160804,QCOM
20160804,BBBY
20160804,PNW
20160804,ADI
20160804,TROW
20160804,LEG
20160804,XLNX
20160804,CTXS
20160804,AABA
20160804,HOG
20160804,LLTC
20160804,A
20160804,SBUX
20160804,TIF
20160804,DVN
20160804,MCO
20160804,NI
20160804,EOG
20160804,HOT
20160804,RHI
20160804,INTU
20160804,MET
20160804,SYK
20160804,FTR
20160804,CTAS
20160804,FISV
20160804,ZION
20160804,COL
20160804,ZBH
20160804,ABC
20160804,XL
20160804,NVDA
20160804,EQR
20160804,WAT
20160804,SPG
20160804,UPS
20160804,EA
20160804,EBAY
20160804,GS
20160804,PRU
20160804,PFG
20160804,ANTM
20160804,MON
20160804,TRV
20160804,RAI
20160804,CMCSA
20160804,DGX
20160804,AN
20160804,AIV
20160804,MKC
20160804,SYMC
20160804,PLD
20160804,ESRX
20160804,BIIB
20160804,MTB
20160804,ETFC
20160804,MYL
20160804,VLO
20160804,GILD
20160804,TPR
20160804,LH
20160804,LLL
20160804,FOXA
20160804,NOV
20160804,STZ
20160804,DHI
20160804,TSN
20160804,VNO
20160804,MUR
20160804,PSA
20160804,AMP
20160804,LEN
20160804,PDCO
20160804,AMZN
20160804,VIAB
20160804,WFM
20160804,EL
20160804,VRSN
20160804,HAR
20160804,CHK
20160804,KIM
20160804,BXP
20160804,GOOGL
20160804,LM
20160804,JNPR
20160804,WYND
20160804,CME
20160804,WU
20160804,CELG
20160804,FIS
20160804,CBRE
20160804,CTSH
20160804,SE.7
20160804,AVB
20160804,RL
20160804,VAR
20160804,CHRW
20160804,HST
20160804,MDLZ
