date,ticker
20010228,ABT
20010228,HON
20010228,AEP
20010228,BA
20010228,BMY
20010228,CPB
20010228,CAT
20010228,CVX
20010228,KO
20010228,CL
20010228,ED
20010228,GLW
20010228,DE
20010228,DTE
20010228,D
20010228,DWDP
20010228,ETN
20010228,XOM
20010228,F
20010228,GD
20010228,GE
20010228,GT
20010228,HAL
20010228,HSY
20010228,IBM
20010228,IP
20010228,K
20010228,KMB
20010228,KR
20010228,SPGI
20010228,CVS
20010228,MRK
20010228,ETR
20010228,MMM
20010228,MSI
20010228,NSC
20010228,XEL
20010228,FE
20010228,PPG
20010228,SRE
20010228,PEP
20010228,PFE
20010228,EXC
20010228,MO
20010228,COP
20010228,PG
20010228,PEG
20010228,RTN
20010228,ROK
20010228,EIX
20010228,SO
20010228,TXN
20010228,UNP
20010228,UTX
20010228,WY
20010228,WHR
20010228,XRX
20010228,OAT.
20010228,TKR
20010228,OKE
20010228,TX.2
20010228,ENRNQ
20010228,HM
20010228,FMC
20010228,SHLDQ
20010228,MEA.1
20010228,NMK
20010228,AL.1
20010228,INCLF
20010228,RDPL
20010228,UN
20010228,TRW.1
20010228,AAL
20010228,HBC1
20010228,PHA.1
20010228,WINN
20010228,CR
20010228,S.1
20010228,UCL
20010228,MAY.2
20010228,G.1
20010228,T.2
20010228,GP.1
20010228,DAN
20010228,MYG.1
20010228,NAV
20010228,PGL.1
20010228,PD
20010228,0033A
20010228,WWY
20010228,UIS
20010228,HPC
20010228,GM
20010228,IR
20010228,CBE
20010228,WYE
20010228,SGP
20010228,BRK3
20010228,KODK
20010228,ITT
20010228,CEG
20010228,GR
20010228,KHC
20010228,JCP
20010228,BEAM
20010228,MWV
20010228,AA.3
20010228,PBI
20010228,BHI
20010228,DD
20010228,PCG
20010228,SHW
20010228,CMI
20010228,EMR
20010228,SLB
20010228,TEK.1
20010228,AVP
20010228,CSX
20010228,DAL
20010228,BGG
20010228,MDP
20010228,CLX
20010228,GIS
20010228,SUN.1
20010228,NEM
20010228,4622B
20010228,MCD
20010228,PCH
20010228,HLT
20010228,OMX
20010228,LLY
20010228,ACV.1
20010228,MDR
20010228,BAX
20010228,BDX
20010228,BC
20010228,RSHCQ
20010228,JNJ
20010228,GPC
20010228,HPQ
20010228,TNB
20010228,LPX
20010228,ABI.3
20010228,WMB
20010228,BCR
20010228,KRI
20010228,TGNA
20010228,IFF
20010228,BDK
20010228,AXP
20010228,CI
20010228,JPM
20010228,TAP
20010228,DIS
20010228,DUK
20010228,NEE
20010228,LNC
20010228,BAC
20010228,WFC
20010228,AGC.1
20010228,SPC.2
20010228,JP.1
20010228,MEL.3
20010228,SAF
20010228,BUD.2
20010228,CB.1
20010228,AET
20010228,TGT
20010228,INTC
20010228,NSM.2
20010228,CTX.2
20010228,DJ
20010228,BMS
20010228,TXT
20010228,ATI
20010228,THC
20010228,VFC
20010228,WBA
20010228,AIG
20010228,FLR
20010228,FDX
20010228,PCAR
20010228,NRTLQ
20010228,ADP
20010228,SFA.1
20010228,GWW
20010228,MAS
20010228,DXC
20010228,ADM
20010228,H.2
20010228,HSH
20010228,MAT
20010228,WEN.2
20010228,BAC2
20010228,WMT
20010228,SNA
20010228,SWK
20010228,ROH
20010228,BF.B
20010228,AAPL
20010228,OXY
20010228,R
20010228,EC.2
20010228,CAG
20010228,LB
20010228,1231B
20010228,VZ
20010228,T
20010228,BLS
20010228,Q.2
20010228,LOW
20010228,PHM
20010228,HES
20010228,AMD
20010228,LMT
20010228,RRD
20010228,HAS
20010228,BLL
20010228,KMG.1
