date,ticker
20010518,ABT
20010518,HON
20010518,AEP
20010518,BA
20010518,BMY
20010518,CPB
20010518,CAT
20010518,CVX
20010518,KO
20010518,CL
20010518,ED
20010518,GLW
20010518,DE
20010518,DTE
20010518,D
20010518,DWDP
20010518,ETN
20010518,XOM
20010518,F
20010518,GD
20010518,GE
20010518,GT
20010518,HAL
20010518,HSY
20010518,IBM
20010518,IP
20010518,K
20010518,KMB
20010518,KR
20010518,SPGI
20010518,CVS
20010518,MRK
20010518,ETR
20010518,MMM
20010518,MSI
20010518,NSC
20010518,XEL
20010518,FE
20010518,PPG
20010518,SRE
20010518,PEP
20010518,PFE
20010518,EXC
20010518,MO
20010518,COP
20010518,PG
20010518,PEG
20010518,RTN
20010518,ROK
20010518,EIX
20010518,SO
20010518,TXN
20010518,UNP
20010518,UTX
20010518,WY
20010518,WHR
20010518,XRX
20010518,OAT.
20010518,TKR
20010518,OKE
20010518,TX.2
20010518,ENRNQ
20010518,HM
20010518,FMC
20010518,SHLDQ
20010518,MEA.1
20010518,NMK
20010518,AL.1
20010518,INCLF
20010518,RDPL
20010518,UN
20010518,TRW.1
20010518,AAL
20010518,HBC1
20010518,PHA.1
20010518,WINN
20010518,CR
20010518,S.1
20010518,UCL
20010518,MAY.2
20010518,G.1
20010518,T.2
20010518,GP.1
20010518,DAN
20010518,MYG.1
20010518,NAV
20010518,PGL.1
20010518,PD
20010518,0033A
20010518,WWY
20010518,UIS
20010518,HPC
20010518,GM
20010518,IR
20010518,CBE
20010518,WYE
20010518,SGP
20010518,BRK3
20010518,KODK
20010518,ITT
20010518,CEG
20010518,GR
20010518,KHC
20010518,JCP
20010518,BEAM
20010518,MWV
20010518,AA.3
20010518,PBI
20010518,BHI
20010518,DD
20010518,PCG
20010518,SHW
20010518,CMI
20010518,EMR
20010518,SLB
20010518,TEK.1
20010518,AVP
20010518,CSX
20010518,DAL
20010518,MDP
20010518,CLX
20010518,GIS
20010518,SUN.1
20010518,NEM
20010518,MCD
20010518,PCH
20010518,HLT
20010518,OMX
20010518,LLY
20010518,ACV.1
20010518,MDR
20010518,BAX
20010518,BDX
20010518,BC
20010518,RSHCQ
20010518,JNJ
20010518,GPC
20010518,HPQ
20010518,TNB
20010518,LPX
20010518,ABI.3
20010518,WMB
20010518,BCR
20010518,KRI
20010518,TGNA
20010518,IFF
20010518,BDK
20010518,AXP
20010518,CI
20010518,JPM
20010518,TAP
20010518,DIS
20010518,DUK
20010518,NEE
20010518,LNC
20010518,BAC
20010518,WFC
20010518,AGC.1
20010518,SPC.2
20010518,JP.1
20010518,MEL.3
20010518,SAF
20010518,BUD.2
20010518,CB.1
20010518,AET
20010518,TGT
20010518,INTC
20010518,NSM.2
20010518,CTX.2
20010518,DJ
20010518,BMS
20010518,TXT
20010518,ATI
20010518,THC
20010518,VFC
20010518,WBA
20010518,AIG
20010518,FLR
20010518,FDX
20010518,PCAR
20010518,NRTLQ
20010518,ADP
20010518,SFA.1
20010518,GWW
20010518,MAS
20010518,DXC
20010518,ADM
20010518,H.2
20010518,HSH
20010518,MAT
20010518,WEN.2
20010518,BAC2
20010518,WMT
20010518,SNA
20010518,SWK
20010518,ROH
20010518,BF.B
20010518,AAPL
20010518,OXY
20010518,R
20010518,EC.2
20010518,CAG
20010518,LB
20010518,1231B
20010518,VZ
20010518,T
20010518,BLS
20010518,Q.2
20010518,LOW
20010518,PHM
20010518,HES
20010518,AMD
20010518,LMT
20010518,RRD
20010518,HAS
20010518,BLL
20010518,KMG.1
20010518,KATE
20010518,ABS.1
20010518,ANDW
20010518,NYT
20010518,SVU
20010518,RDC
20010518,APD
20010518,NUE
20010518,PKI
20010518,NOC
20010518,CNP
20010518,TJX
20010518,DOV
20010518,PH
20010518,LDG
20010518,TRCO
20010518,ITW
20010518,DLX
20010518,JCI
20010518,6583B
20010518,GPS
20010518,JWN
20010518,MDT
20010518,DDS
20010518,HRB
20010518,SYY
20010518,NSI.1
20010518,3UAIRQ
20010518,TIN
20010518,RBK
20010518,UST.1
20010518,CA
20010518,MMC
20010518,PDG
20010518,AVY
