date,ticker
20071204,ABT
20071204,HON
20071204,AEP
20071204,BA
20071204,BMY
20071204,CPB
20071204,CAT
20071204,CVX
20071204,KO
20071204,CL
20071204,ED
20071204,GLW
20071204,DE
20071204,DTE
20071204,D
20071204,DWDP
20071204,ETN
20071204,XOM
20071204,F
20071204,GD
20071204,GE
20071204,GT
20071204,HAL
20071204,HSY
20071204,IBM
20071204,IP
20071204,K
20071204,KMB
20071204,KR
20071204,SPGI
20071204,CVS
20071204,MRK
20071204,ETR
20071204,MMM
20071204,MSI
20071204,NSC
20071204,XEL
20071204,FE
20071204,PPG
20071204,SRE
20071204,PEP
20071204,PFE
20071204,EXC
20071204,MO
20071204,COP
20071204,PG
20071204,PEG
20071204,RTN
20071204,ROK
20071204,EIX
20071204,SO
20071204,TXN
20071204,UNP
20071204,UTX
20071204,WY
20071204,WHR
20071204,XRX
20071204,WWY
20071204,UIS
20071204,HPC
20071204,GM
20071204,IR
20071204,CBE
20071204,WYE
20071204,SGP
20071204,BRK3
20071204,KODK
20071204,ITT
20071204,CEG
20071204,GR
20071204,KHC
20071204,JCP
20071204,BEAM
20071204,MWV
20071204,AA.3
20071204,PBI
20071204,BHI
20071204,DD
20071204,PCG
20071204,SHW
20071204,CMI
20071204,EMR
20071204,SLB
20071204,AVP
20071204,CSX
20071204,MDP
20071204,CLX
20071204,GIS
20071204,SUN.1
20071204,NEM
20071204,MCD
20071204,OMX
20071204,LLY
20071204,BAX
20071204,BDX
20071204,BC
20071204,RSHCQ
20071204,JNJ
20071204,GPC
20071204,HPQ
20071204,ABI.3
20071204,WMB
20071204,BCR
20071204,TGNA
20071204,IFF
20071204,BDK
20071204,AXP
20071204,CI
20071204,JPM
20071204,TAP
20071204,DIS
20071204,DUK
20071204,NEE
20071204,LNC
20071204,BAC
20071204,WFC
20071204,SAF
20071204,BUD.2
20071204,CB.1
20071204,AET
20071204,TGT
20071204,INTC
20071204,NSM.2
20071204,CTX.2
20071204,DJ
20071204,BMS
20071204,TXT
20071204,ATI
20071204,THC
20071204,VFC
20071204,WBA
20071204,AIG
20071204,FLR
20071204,FDX
20071204,PCAR
20071204,ADP
20071204,GWW
20071204,MAS
20071204,DXC
20071204,ADM
20071204,HSH
20071204,MAT
20071204,WEN.2
20071204,BAC2
20071204,WMT
20071204,SNA
20071204,SWK
20071204,ROH
20071204,BF.B
20071204,AAPL
20071204,OXY
20071204,R
20071204,CAG
20071204,LB
20071204,VZ
20071204,T
20071204,Q.2
20071204,LOW
20071204,PHM
20071204,HES
20071204,AMD
20071204,LMT
20071204,RRD
20071204,HAS
20071204,BLL
20071204,KATE
20071204,NYT
20071204,SVU
20071204,RDC
20071204,APD
20071204,NUE
20071204,PKI
20071204,NOC
20071204,CNP
20071204,TJX
20071204,DOV
20071204,PH
20071204,TRCO
20071204,ITW
20071204,JCI
20071204,GPS
20071204,JWN
20071204,MDT
20071204,DDS
20071204,HRB
20071204,SYY
20071204,TIN
20071204,UST.1
20071204,CA
20071204,MMC
20071204,AVY
20071204,PLL.1
20071204,HD
20071204,PNC
20071204,C
20071204,STI
20071204,MIL.2
20071204,FNMA
20071204,NKE
20071204,ECL
20071204,WB.3
20071204,KBH
20071204,NWL
20071204,TMK
20071204,CCTYQ
20071204,TYC
20071204,S
20071204,ORCL
20071204,ASH
20071204,GAS.2
20071204,DUK8
20071204,STJ
20071204,ADSK
20071204,CZR
20071204,MRO
20071204,X
20071204,AEE
20071204,NOVL
20071204,AMGN
20071204,FMCC
20071204,AGN.2
20071204,LIN
20071204,JAVA
20071204,IPG
20071204,COST
20071204,CSCO
20071204,EMN
20071204,KEY
20071204,UNM
20071204,MSFT
20071204,LUV
20071204,UNH
20071204,CBS
20071204,SIAL
20071204,MU
20071204,NCC
20071204,BSX
20071204,AMAT
20071204,BK
20071204,L
20071204,DRI
20071204,TLAB
20071204,ALL
20071204,FCX
20071204,MS
20071204,M
20071204,PPL
20071204,CMA
20071204,HUM
20071204,LSI.1
20071204,HIG
20071204,FITB
20071204,EMC
20071204,AON
20071204,MTG
20071204,DELL
20071204,IMS
20071204,MBI
20071204,TMO
20071204,AZO
20071204,ADBE
20071204,CAH
20071204,SCHW
20071204,CFC.3
20071204,EFX
20071204,WAMUQ
20071204,APA
20071204,APC
20071204,PGR
20071204,HBAN
20071204,STT
20071204,IHRTQ
20071204,KLAC
20071204,YUM
20071204,SNV
20071204,BBT
20071204,CINF
20071204,OMC
20071204,LEHMQ
20071204,BIG
20071204,NTRS
20071204,SEE
20071204,BEN
20071204,MAR
20071204,COF
20071204,BSC.1
20071204,NAVI
20071204,WM
20071204,EDS.
20071204,KSS
20071204,RF
20071204,PAYX
20071204,BMC
20071204,AES
20071204,SPLS
20071204,CCEP
20071204,SWY
20071204,DHR
20071204,CCL
20071204,USB
20071204,CPWR.1
20071204,TWX
20071204,MCK
20071204,CTL
20071204,AGN
20071204,CMS
20071204,AFL
20071204,ODP
20071204,NTAP
20071204,BBY
20071204,VMC
20071204,QCOM
20071204,AW
20071204,LXK
20071204,BBBY
20071204,PNW
20071204,ADI
20071204,TROW
20071204,LEG
20071204,EP
20071204,PTV
20071204,XLNX
20071204,TER
20071204,CTXS
20071204,MOLX
20071204,AABA
20071204,RIG
20071204,HOG
20071204,LLTC
20071204,ALTR.1
20071204,A
20071204,SBUX
20071204,CVG
20071204,NVLS.1
20071204,TIF
20071204,BRCM
20071204,JNS
20071204,VIAV
20071204,DVN
20071204,MCO
20071204,DYN
20071204,KG
20071204,NBR
20071204,NI
20071204,EOG
20071204,HOT
20071204,FRX
20071204,RHI
20071204,INTU
20071204,MET
20071204,AMBC
20071204,AYE
20071204,SYK
20071204,QLGC
20071204,NE
20071204,JBL
20071204,FTR
20071204,CTAS
20071204,FISV
20071204,PBG
20071204,MWW
20071204,ZION
20071204,COL
20071204,FDO
20071204,ZBH
20071204,ABC
20071204,CIEN
20071204,IGT.1
20071204,XL
20071204,TE
20071204,NVDA
20071204,EQR
20071204,GENZ
20071204,JNY
20071204,WAT
20071204,PCL
20071204,CB
20071204,MI.1
20071204,FHN
20071204,TT.2
20071204,BJS.1
20071204,APOL
20071204,SPG
20071204,UPS
20071204,EA
20071204,EBAY
20071204,GS
20071204,PRU
20071204,PFG
20071204,ANTM
20071204,MON
20071204,TRV
20071204,RAI
20071204,CMCSA
20071204,DGX
20071204,AN
20071204,AIV
20071204,MKC
20071204,SYMC
20071204,FII
20071204,PLD
20071204,MHS
20071204,ESRX
20071204,BIIB
20071204,MTB
20071204,ETFC
20071204,ACS
20071204,MYL
20071204,VLO
20071204,HSP
20071204,GILD
20071204,STD2
20071204,TPR
20071204,CIT
20071204,LH
20071204,LLL
20071204,FOXA
20071204,XTO
20071204,NOV
20071204,SHLDQ
20071204,STZ
20071204,DHI
20071204,WFT
20071204,TSN
20071204,VNO
20071204,MUR
20071204,PSA
20071204,CVH
20071204,AMP
20071204,LEN
20071204,PDCO
20071204,AMZN
20071204,GNW
20071204,SSP
20071204,VIAB
20071204,WFM
20071204,EL
20071204,VRSN
20071204,HAR
20071204,BRL
20071204,CHK
20071204,KIM
20071204,BXP
20071204,GOOGL
20071204,DF
20071204,SNDK
20071204,LM
20071204,EQ.2
20071204,JNPR
20071204,CBH.1
20071204,CNX
20071204,WIN
20071204,WYND
20071204,CME
20071204,WU
20071204,SII
20071204,CELG
20071204,FIS
