date,ticker
20040317,ABT
20040317,HON
20040317,AEP
20040317,BA
20040317,BMY
20040317,CPB
20040317,CAT
20040317,CVX
20040317,KO
20040317,CL
20040317,ED
20040317,GLW
20040317,DE
20040317,DTE
20040317,D
20040317,DWDP
20040317,ETN
20040317,XOM
20040317,F
20040317,GD
20040317,GE
20040317,GT
20040317,HAL
20040317,HSY
20040317,IBM
20040317,IP
20040317,K
20040317,KMB
20040317,KR
20040317,SPGI
20040317,CVS
20040317,MRK
20040317,ETR
20040317,MMM
20040317,MSI
20040317,NSC
20040317,XEL
20040317,FE
20040317,PPG
20040317,SRE
20040317,PEP
20040317,PFE
20040317,EXC
20040317,MO
20040317,COP
20040317,PG
20040317,PEG
20040317,RTN
20040317,ROK
20040317,EIX
20040317,SO
20040317,TXN
20040317,UNP
20040317,UTX
20040317,WY
20040317,WHR
20040317,XRX
20040317,WINN
20040317,CR
20040317,S.1
20040317,UCL
20040317,MAY.2
20040317,G.1
20040317,T.2
20040317,GP.1
20040317,DAN
20040317,MYG.1
20040317,NAV
20040317,PGL.1
20040317,PD
20040317,0033A
20040317,WWY
20040317,UIS
20040317,HPC
20040317,GM
20040317,IR
20040317,CBE
20040317,WYE
20040317,SGP
20040317,BRK3
20040317,KODK
20040317,ITT
20040317,CEG
20040317,GR
20040317,KHC
20040317,JCP
20040317,BEAM
20040317,MWV
20040317,AA.3
20040317,PBI
20040317,BHI
20040317,DD
20040317,PCG
20040317,SHW
20040317,CMI
20040317,EMR
20040317,SLB
20040317,TEK.1
20040317,AVP
20040317,CSX
20040317,DAL
20040317,MDP
20040317,CLX
20040317,GIS
20040317,SUN.1
20040317,NEM
20040317,MCD
20040317,HLT
20040317,OMX
20040317,LLY
20040317,ACV.1
20040317,BAX
20040317,BDX
20040317,BC
20040317,RSHCQ
20040317,JNJ
20040317,GPC
20040317,HPQ
20040317,TNB
20040317,LPX
20040317,ABI.3
20040317,WMB
20040317,BCR
20040317,KRI
20040317,TGNA
20040317,IFF
20040317,BDK
20040317,AXP
20040317,CI
20040317,JPM
20040317,TAP
20040317,DIS
20040317,DUK
20040317,NEE
20040317,LNC
20040317,BAC
20040317,WFC
20040317,SPC.2
20040317,JP.1
20040317,MEL.3
20040317,SAF
20040317,BUD.2
20040317,CB.1
20040317,AET
20040317,TGT
20040317,INTC
20040317,NSM.2
20040317,CTX.2
20040317,DJ
20040317,BMS
20040317,TXT
20040317,ATI
20040317,THC
20040317,VFC
20040317,WBA
20040317,AIG
20040317,FLR
20040317,FDX
20040317,PCAR
20040317,ADP
20040317,SFA.1
20040317,GWW
20040317,MAS
20040317,DXC
20040317,ADM
20040317,HSH
20040317,MAT
20040317,WEN.2
20040317,BAC2
20040317,WMT
20040317,SNA
20040317,SWK
20040317,ROH
20040317,BF.B
20040317,AAPL
20040317,OXY
20040317,R
20040317,EC.2
20040317,CAG
20040317,LB
20040317,1231B
20040317,VZ
20040317,T
20040317,BLS
20040317,Q.2
20040317,LOW
20040317,PHM
20040317,HES
20040317,AMD
20040317,LMT
20040317,RRD
20040317,HAS
20040317,BLL
20040317,KMG.1
