date,ticker
20130613,ABT
20130613,HON
20130613,AEP
20130613,BA
20130613,BMY
20130613,CPB
20130613,CAT
20130613,CVX
20130613,KO
20130613,CL
20130613,ED
20130613,GLW
20130613,DE
20130613,DTE
20130613,D
20130613,DWDP
20130613,ETN
20130613,XOM
20130613,F
20130613,GD
20130613,GE
20130613,GT
20130613,HAL
20130613,HSY
20130613,IBM
20130613,IP
20130613,K
20130613,KMB
20130613,KR
20130613,SPGI
20130613,CVS
20130613,MRK
20130613,ETR
20130613,MMM
20130613,MSI
20130613,NSC
20130613,XEL
20130613,FE
20130613,PPG
20130613,SRE
20130613,PEP
20130613,PFE
20130613,EXC
20130613,MO
20130613,COP
20130613,PG
20130613,PEG
20130613,RTN
20130613,ROK
20130613,EIX
20130613,SO
20130613,TXN
20130613,UNP
20130613,UTX
20130613,WY
20130613,WHR
20130613,XRX
20130613,JCP
20130613,BEAM
20130613,MWV
20130613,AA.3
20130613,PBI
20130613,BHI
20130613,DD
20130613,PCG
20130613,SHW
20130613,CMI
20130613,EMR
20130613,SLB
20130613,AVP
20130613,CSX
20130613,CLX
20130613,GIS
20130613,NEM
20130613,MCD
20130613,LLY
20130613,BAX
20130613,BDX
20130613,JNJ
20130613,GPC
20130613,HPQ
20130613,WMB
20130613,BCR
20130613,TGNA
20130613,IFF
20130613,AXP
20130613,CI
20130613,JPM
20130613,TAP
20130613,DIS
20130613,DUK
20130613,NEE
20130613,LNC
20130613,BAC
20130613,WFC
20130613,CB.1
20130613,AET
20130613,TGT
20130613,INTC
20130613,BMS
20130613,TXT
20130613,ATI
20130613,THC
20130613,VFC
20130613,WBA
20130613,AIG
20130613,FLR
20130613,FDX
20130613,PCAR
20130613,ADP
20130613,GWW
20130613,MAS
20130613,DXC
20130613,ADM
20130613,MAT
20130613,WMT
20130613,SNA
20130613,SWK
20130613,BF.B
20130613,AAPL
20130613,OXY
20130613,R
20130613,CAG
20130613,LB
20130613,VZ
20130613,T
20130613,LOW
20130613,PHM
20130613,HES
20130613,AMD
20130613,LMT
20130613,HAS
20130613,BLL
20130613,RDC
20130613,APD
20130613,NUE
20130613,PKI
20130613,NOC
20130613,CNP
20130613,TJX
20130613,DOV
20130613,PH
20130613,ITW
20130613,JCI
20130613,GPS
20130613,JWN
20130613,MDT
20130613,HRB
20130613,SYY
20130613,CA
20130613,MMC
20130613,AVY
20130613,PLL.1
20130613,HD
20130613,PNC
20130613,C
20130613,STI
20130613,NKE
20130613,ECL
20130613,NWL
20130613,TMK
20130613,S
20130613,ORCL
20130613,STJ
20130613,ADSK
20130613,MRO
20130613,X
20130613,AEE
20130613,AMGN
20130613,AGN.2
20130613,LIN
20130613,IPG
20130613,COST
20130613,CSCO
20130613,EMN
20130613,KEY
20130613,UNM
20130613,MSFT
20130613,LUV
20130613,UNH
20130613,CBS
20130613,SIAL
20130613,MU
20130613,BSX
20130613,AMAT
20130613,BK
20130613,L
20130613,DRI
20130613,ALL
20130613,FCX
20130613,MS
20130613,M
20130613,PPL
20130613,CMA
20130613,HUM
20130613,LSI.1
20130613,HIG
20130613,FITB
20130613,EMC
20130613,AON
20130613,DELL
20130613,TMO
20130613,AZO
20130613,ADBE
20130613,CAH
20130613,SCHW
20130613,EFX
20130613,APA
20130613,APC
20130613,PGR
20130613,HBAN
20130613,STT
20130613,KLAC
20130613,YUM
20130613,BBT
20130613,CINF
20130613,OMC
20130613,NTRS
20130613,SEE
20130613,BEN
20130613,MAR
20130613,COF
20130613,NAVI
20130613,WM
20130613,KSS
20130613,RF
20130613,PAYX
20130613,BMC
20130613,AES
20130613,SPLS
20130613,CCEP
20130613,SWY
20130613,DHR
20130613,CCL
20130613,USB
20130613,TWX
20130613,MCK
20130613,CTL
20130613,AGN
20130613,CMS
20130613,AFL
20130613,NTAP
20130613,BBY
20130613,VMC
20130613,QCOM
20130613,BBBY
20130613,PNW
20130613,ADI
20130613,TROW
20130613,LEG
20130613,XLNX
20130613,TER
20130613,CTXS
20130613,MOLX
20130613,AABA
20130613,HOG
20130613,LLTC
20130613,ALTR.1
20130613,A
20130613,SBUX
20130613,TIF
20130613,BRCM
20130613,VIAV
20130613,DVN
20130613,MCO
20130613,NBR
20130613,NI
20130613,EOG
20130613,HOT
20130613,FRX
20130613,RHI
20130613,INTU
20130613,MET
20130613,SYK
20130613,JBL
20130613,FTR
20130613,CTAS
20130613,FISV
20130613,ZION
20130613,COL
20130613,FDO
20130613,ZBH
20130613,ABC
20130613,IGT.1
20130613,XL
20130613,TE
20130613,NVDA
20130613,EQR
20130613,WAT
20130613,PCL
20130613,FHN
20130613,APOL
20130613,SPG
20130613,UPS
20130613,EA
20130613,EBAY
20130613,GS
20130613,PRU
20130613,PFG
20130613,ANTM
20130613,MON
20130613,TRV
20130613,RAI
20130613,CMCSA
20130613,DGX
20130613,AN
20130613,AIV
20130613,MKC
20130613,SYMC
20130613,PLD
20130613,ESRX
20130613,BIIB
20130613,MTB
20130613,ETFC
20130613,MYL
20130613,VLO
20130613,HSP
20130613,GILD
20130613,TPR
20130613,LH
20130613,LLL
20130613,FOXA
20130613,NOV
20130613,STZ
20130613,DHI
20130613,TSN
20130613,VNO
20130613,MUR
20130613,PSA
20130613,AMP
20130613,LEN
20130613,PDCO
20130613,AMZN
20130613,GNW
20130613,VIAB
20130613,WFM
20130613,EL
20130613,VRSN
20130613,HAR
20130613,CHK
20130613,KIM
20130613,BXP
20130613,GOOGL
20130613,SNDK
20130613,LM
20130613,JNPR
20130613,CNX
20130613,WIN
20130613,WYND
20130613,CME
20130613,WU
20130613,CELG
20130613,FIS
20130613,CBRE
20130613,CTSH
20130613,BTU
20130613,DTV.2
20130613,SE.7
20130613,AVB
20130613,RL
20130613,VAR
20130613,HCBK
20130613,WEC3
20130613,CHRW
20130613,HST
20130613,ANF
20130613,MDLZ
20130613,AIZ
20130613,PCP
20130613,DFS
20130613,AKAM
20130613,JEF
20130613,MCHP
20130613,ICE
20130613,ANDV
20130613,TDC
20130613,EXPE
20130613,NBL
20130613,EXPD
