date,ticker
20160427,ABT
20160427,HON
20160427,AEP
20160427,BA
20160427,BMY
20160427,CPB
20160427,CAT
20160427,CVX
20160427,KO
20160427,CL
20160427,ED
20160427,GLW
20160427,DE
20160427,DTE
20160427,D
20160427,DWDP
20160427,ETN
20160427,XOM
20160427,F
20160427,GD
20160427,GE
20160427,GT
20160427,HAL
20160427,HSY
20160427,IBM
20160427,IP
20160427,K
20160427,KMB
20160427,KR
20160427,SPGI
20160427,CVS
20160427,MRK
20160427,ETR
20160427,MMM
20160427,MSI
20160427,NSC
20160427,XEL
20160427,FE
20160427,PPG
20160427,SRE
20160427,PEP
20160427,PFE
20160427,EXC
20160427,MO
20160427,COP
20160427,PG
20160427,PEG
20160427,RTN
20160427,ROK
20160427,EIX
20160427,SO
20160427,TXN
20160427,UNP
20160427,UTX
20160427,WY
20160427,WHR
20160427,XRX
20160427,AA.3
20160427,PBI
20160427,BHI
20160427,DD
20160427,PCG
20160427,SHW
20160427,CMI
20160427,EMR
20160427,SLB
20160427,CSX
20160427,CLX
20160427,GIS
20160427,NEM
20160427,MCD
20160427,LLY
20160427,BAX
20160427,BDX
20160427,JNJ
20160427,GPC
20160427,HPQ
20160427,WMB
20160427,BCR
20160427,TGNA
20160427,IFF
20160427,AXP
20160427,CI
20160427,JPM
20160427,TAP
20160427,DIS
20160427,DUK
20160427,NEE
20160427,LNC
20160427,BAC
20160427,WFC
20160427,AET
20160427,TGT
20160427,INTC
20160427,TXT
20160427,VFC
20160427,WBA
20160427,AIG
20160427,FLR
20160427,FDX
20160427,PCAR
20160427,ADP
20160427,GWW
20160427,MAS
20160427,ADM
20160427,MAT
20160427,WMT
20160427,SNA
20160427,SWK
20160427,BF.B
20160427,AAPL
20160427,OXY
20160427,R
20160427,CAG
20160427,LB
20160427,VZ
20160427,T
20160427,LOW
20160427,PHM
20160427,HES
20160427,LMT
20160427,HAS
20160427,BLL
20160427,APD
20160427,NUE
20160427,PKI
20160427,NOC
20160427,CNP
20160427,TJX
20160427,DOV
20160427,PH
20160427,ITW
20160427,JCI
20160427,GPS
20160427,JWN
20160427,MDT
20160427,HRB
20160427,SYY
20160427,CA
20160427,MMC
20160427,AVY
20160427,HD
20160427,PNC
20160427,C
20160427,STI
20160427,NKE
20160427,ECL
20160427,NWL
20160427,TMK
20160427,ORCL
20160427,STJ
20160427,ADSK
20160427,MRO
20160427,AEE
20160427,AMGN
20160427,LIN
20160427,IPG
20160427,COST
20160427,CSCO
20160427,EMN
20160427,KEY
20160427,UNM
20160427,MSFT
20160427,LUV
20160427,UNH
20160427,CBS
20160427,MU
20160427,BSX
20160427,AMAT
20160427,BK
20160427,L
20160427,DRI
20160427,ALL
20160427,FCX
20160427,MS
20160427,M
20160427,PPL
20160427,CMA
20160427,HUM
20160427,HIG
20160427,FITB
20160427,EMC
20160427,AON
20160427,TMO
20160427,AZO
20160427,ADBE
20160427,CAH
20160427,SCHW
20160427,EFX
20160427,APA
20160427,APC
20160427,PGR
20160427,HBAN
20160427,STT
20160427,KLAC
20160427,YUM
20160427,BBT
20160427,CINF
20160427,OMC
20160427,NTRS
20160427,SEE
20160427,BEN
20160427,MAR
20160427,COF
20160427,NAVI
20160427,WM
20160427,KSS
20160427,RF
20160427,PAYX
20160427,AES
20160427,SPLS
20160427,CCEP
20160427,DHR
20160427,CCL
20160427,USB
20160427,TWX
20160427,MCK
20160427,CTL
20160427,AGN
20160427,CMS
20160427,AFL
20160427,NTAP
20160427,BBY
20160427,VMC
20160427,QCOM
20160427,BBBY
20160427,PNW
20160427,ADI
20160427,TROW
20160427,LEG
20160427,XLNX
20160427,CTXS
20160427,AABA
20160427,HOG
20160427,LLTC
20160427,A
20160427,SBUX
20160427,TIF
20160427,DVN
20160427,MCO
20160427,NI
20160427,EOG
20160427,HOT
20160427,RHI
20160427,INTU
20160427,MET
20160427,SYK
20160427,FTR
20160427,CTAS
20160427,FISV
20160427,ZION
20160427,COL
20160427,ZBH
20160427,ABC
20160427,XL
20160427,TE
20160427,NVDA
20160427,EQR
20160427,WAT
20160427,SPG
20160427,UPS
20160427,EA
20160427,EBAY
20160427,GS
20160427,PRU
20160427,PFG
20160427,ANTM
20160427,MON
20160427,TRV
20160427,RAI
20160427,CMCSA
20160427,DGX
20160427,AN
20160427,AIV
20160427,MKC
20160427,SYMC
20160427,PLD
20160427,ESRX
20160427,BIIB
20160427,MTB
20160427,ETFC
20160427,MYL
20160427,VLO
20160427,GILD
20160427,TPR
20160427,LH
20160427,LLL
20160427,FOXA
20160427,NOV
20160427,STZ
20160427,DHI
20160427,TSN
20160427,VNO
20160427,MUR
20160427,PSA
20160427,AMP
20160427,LEN
20160427,PDCO
20160427,AMZN
20160427,VIAB
20160427,WFM
20160427,EL
20160427,VRSN
20160427,HAR
20160427,CHK
20160427,KIM
20160427,BXP
20160427,GOOGL
20160427,SNDK
20160427,LM
20160427,JNPR
20160427,WYND
20160427,CME
20160427,WU
20160427,CELG
20160427,FIS
20160427,CBRE
20160427,CTSH
20160427,SE.7
20160427,AVB
20160427,RL
20160427,VAR
20160427,CHRW
20160427,HST
20160427,MDLZ
20160427,AIZ
20160427,DFS
20160427,AKAM
20160427,JEF
20160427,MCHP
20160427,ICE
20160427,ANDV
20160427,TDC
20160427,EXPE
20160427,NBL
20160427,EXPD
20160427,JEC
20160427,AMT
20160427,RRC
20160427,TSS
20160427,HCP
20160427,PM
20160427,ISRG
20160427,SWN
20160427,COG
20160427,SNI
20160427,MA
20160427,DVA
20160427,IVZ
20160427,CF
20160427,FAST
20160427,CRM
20160427,HRS
20160427,PXD
20160427,APH
20160427,FLS
20160427,DPS
20160427,NDAQ
20160427,WEC
20160427,SJM
20160427,PBCT
20160427,XRAY
20160427,WYNN
20160427,SRCL
20160427,DNB
20160427,RSG
20160427,EQT
20160427,FLIR
20160427,OI
20160427,SCG
20160427,IRM
20160427,WELL
20160427,DO
20160427,HRL
20160427,VTR
20160427,ES
20160427,ORLY
20160427,TWC
20160427,FTI.1
20160427,WDC
20160427,PWR
20160427,RHT
20160427,FMC
20160427,ARG
20160427,FSLR
20160427,BKNG
20160427,ROST
20160427,V
20160427,MJN
20160427,ROP
20160427,NRG
20160427,URBN
20160427,BRK.B
20160427,HP
20160427,DISCA
20160427,OKE
20160427,CERN
20160427,KMX
20160427,CB
20160427,TYC
20160427,IR
20160427,NFX
20160427,FFIV
20160427,NFLX
20160427,ATUS
20160427,EW
20160427,BLK
20160427,CMG
20160427,MPC
20160427,ACN
20160427,MOS
20160427,TEL
20160427,XYL
20160427,SO7
20160427,PRGO
20160427,BWA
20160427,DLTR
20160427,TRIP
20160427,CCI
20160427,PSX
20160427,KMI
20160427,ALXN
20160427,LRCX
20160427,MNST
20160427,STX
20160427,LYB
20160427,PNR
20160427,ADT.4
20160427,DG
20160427,GRMN
20160427,APTV
20160427,ABBV
20160427,PVH
20160427,REGN
20160427,MAC
20160427,KSU
20160427,GM
20160427,ZTS
20160427,NWSA
20160427,NLSN
20160427,DAL
20160427,AME
20160427,VRTX
20160427,RIG
20160427,CPRI
20160427,ALLE
20160427,GGP
20160427,MHK
20160427,ADS
20160427,FB
20160427,TSCO
20160427,ESS
20160427,GOOGL
20160427,UAA
20160427,AVGO
20160427,XEC
20160427,AMG
20160427,MLM
20160427,DISCA
20160427,MNK
20160427,UHS
20160427,URI
20160427,LVLT
20160427,RCL
20160427,HCA
20160427,ENDP
20160427,SWKS
20160427,HSIC
20160427,AAL
20160427,SLG
20160427,EQIX
20160427,HBI
20160427,O
20160427,QRVO
20160427,JBHT
20160427,BXLT
20160427,WRK
20160427,CPGX
20160427,KHC
20160427,AAP
20160427,PYPL
20160427,SIG
20160427,ATVI
20160427,UAL
20160427,FOXA
20160427,NWSA
20160427,VRSK
20160427,HPE
20160427,SYF
20160427,ILMN
20160427,CSRA
20160427,CHD
20160427,WLTW
20160427,EXR
20160427,FRT
20160427,CFG
20160427,CXO
20160427,AWK
20160427,UDR
20160427,HOLX
20160427,CNC
20160427,FL
20160427,UAA
20160427,ULTA
20160427,GPN
