date,ticker
20110211,ABT
20110211,HON
20110211,AEP
20110211,BA
20110211,BMY
20110211,CPB
20110211,CAT
20110211,CVX
20110211,KO
20110211,CL
20110211,ED
20110211,GLW
20110211,DE
20110211,DTE
20110211,D
20110211,DWDP
20110211,ETN
20110211,XOM
20110211,F
20110211,GD
20110211,GE
20110211,GT
20110211,HAL
20110211,HSY
20110211,IBM
20110211,IP
20110211,K
20110211,KMB
20110211,KR
20110211,SPGI
20110211,CVS
20110211,MRK
20110211,ETR
20110211,MMM
20110211,MSI
20110211,NSC
20110211,XEL
20110211,FE
20110211,PPG
20110211,SRE
20110211,PEP
20110211,PFE
20110211,EXC
20110211,MO
20110211,COP
20110211,PG
20110211,PEG
20110211,RTN
20110211,ROK
20110211,EIX
20110211,SO
20110211,TXN
20110211,UNP
20110211,UTX
20110211,WY
20110211,WHR
20110211,XRX
20110211,ITT
20110211,CEG
20110211,GR
20110211,KHC
20110211,JCP
20110211,BEAM
20110211,MWV
20110211,AA.3
20110211,PBI
20110211,BHI
20110211,DD
20110211,PCG
20110211,SHW
20110211,CMI
20110211,EMR
20110211,SLB
20110211,AVP
20110211,CSX
20110211,CLX
20110211,GIS
20110211,SUN.1
20110211,NEM
20110211,MCD
20110211,LLY
20110211,BAX
20110211,BDX
20110211,RSHCQ
20110211,JNJ
20110211,GPC
20110211,HPQ
20110211,WMB
20110211,BCR
20110211,TGNA
20110211,IFF
20110211,AXP
20110211,CI
20110211,JPM
20110211,TAP
20110211,DIS
20110211,DUK
20110211,NEE
20110211,LNC
20110211,BAC
20110211,WFC
20110211,CB.1
20110211,AET
20110211,TGT
20110211,INTC
20110211,NSM.2
20110211,BMS
20110211,TXT
20110211,ATI
20110211,THC
20110211,VFC
20110211,WBA
20110211,AIG
20110211,FLR
20110211,FDX
20110211,PCAR
20110211,ADP
20110211,GWW
20110211,MAS
20110211,DXC
20110211,ADM
20110211,HSH
20110211,MAT
20110211,WMT
20110211,SNA
20110211,SWK
20110211,BF.B
20110211,AAPL
20110211,OXY
20110211,R
20110211,CAG
20110211,LB
20110211,VZ
20110211,T
20110211,Q.2
20110211,LOW
20110211,PHM
20110211,HES
20110211,AMD
20110211,LMT
20110211,RRD
20110211,HAS
20110211,BLL
20110211,SVU
20110211,RDC
20110211,APD
20110211,NUE
20110211,PKI
20110211,NOC
20110211,CNP
20110211,TJX
20110211,DOV
20110211,PH
20110211,ITW
20110211,JCI
20110211,GPS
20110211,JWN
20110211,MDT
20110211,HRB
20110211,SYY
20110211,CA
20110211,MMC
20110211,AVY
20110211,PLL.1
20110211,HD
20110211,PNC
20110211,C
20110211,STI
20110211,NKE
20110211,ECL
20110211,NWL
20110211,TMK
20110211,S
20110211,ORCL
20110211,GAS.2
20110211,DUK8
20110211,STJ
20110211,ADSK
20110211,MRO
20110211,X
20110211,AEE
20110211,NOVL
20110211,AMGN
20110211,AGN.2
20110211,LIN
20110211,IPG
20110211,COST
20110211,CSCO
20110211,EMN
20110211,KEY
20110211,UNM
20110211,MSFT
20110211,LUV
20110211,UNH
20110211,CBS
20110211,SIAL
20110211,MU
20110211,BSX
20110211,AMAT
20110211,BK
20110211,L
20110211,DRI
20110211,TLAB
20110211,ALL
20110211,FCX
20110211,MS
20110211,M
20110211,PPL
20110211,CMA
20110211,HUM
20110211,LSI.1
20110211,HIG
20110211,FITB
20110211,EMC
20110211,AON
20110211,DELL
20110211,TMO
20110211,AZO
20110211,ADBE
20110211,CAH
20110211,SCHW
20110211,EFX
20110211,APA
20110211,APC
20110211,PGR
20110211,HBAN
20110211,STT
20110211,KLAC
20110211,YUM
20110211,BBT
20110211,CINF
20110211,OMC
20110211,BIG
20110211,NTRS
20110211,SEE
20110211,BEN
20110211,MAR
20110211,COF
20110211,NAVI
20110211,WM
20110211,KSS
20110211,RF
20110211,PAYX
20110211,BMC
20110211,AES
20110211,SPLS
20110211,CCEP
20110211,SWY
20110211,DHR
20110211,CCL
20110211,USB
20110211,CPWR.1
20110211,TWX
20110211,MCK
20110211,CTL
20110211,AGN
20110211,CMS
20110211,AFL
20110211,NTAP
20110211,BBY
20110211,VMC
20110211,QCOM
20110211,LXK
20110211,BBBY
20110211,PNW
20110211,ADI
20110211,TROW
20110211,LEG
20110211,EP
20110211,XLNX
20110211,TER
20110211,CTXS
20110211,MOLX
20110211,AABA
20110211,HOG
20110211,LLTC
20110211,ALTR.1
20110211,A
20110211,SBUX
20110211,NVLS.1
20110211,TIF
20110211,BRCM
20110211,JNS
20110211,VIAV
20110211,DVN
20110211,MCO
20110211,NBR
20110211,NI
20110211,EOG
20110211,HOT
20110211,FRX
20110211,RHI
20110211,INTU
20110211,MET
20110211,AYE
20110211,SYK
20110211,JBL
20110211,FTR
20110211,CTAS
20110211,FISV
20110211,MWW
20110211,ZION
20110211,COL
20110211,FDO
20110211,ZBH
20110211,ABC
20110211,IGT.1
20110211,XL
20110211,TE
20110211,NVDA
20110211,EQR
20110211,GENZ
20110211,WAT
20110211,PCL
20110211,MI.1
20110211,FHN
20110211,APOL
20110211,SPG
20110211,UPS
20110211,EA
20110211,EBAY
20110211,GS
20110211,PRU
20110211,PFG
20110211,ANTM
20110211,MON
20110211,TRV
20110211,RAI
20110211,CMCSA
20110211,DGX
20110211,AN
20110211,AIV
20110211,MKC
20110211,SYMC
20110211,FII
20110211,PLD
20110211,MHS
20110211,ESRX
20110211,BIIB
20110211,MTB
20110211,ETFC
20110211,MYL
20110211,VLO
20110211,HSP
20110211,GILD
20110211,TPR
20110211,LH
20110211,LLL
20110211,FOXA
20110211,NOV
20110211,SHLDQ
20110211,STZ
20110211,DHI
20110211,TSN
20110211,VNO
20110211,MUR
20110211,PSA
20110211,CVH
20110211,AMP
20110211,LEN
20110211,PDCO
20110211,AMZN
20110211,GNW
20110211,VIAB
20110211,WFM
20110211,EL
20110211,VRSN
20110211,HAR
20110211,CHK
20110211,KIM
20110211,BXP
20110211,GOOGL
20110211,DF
20110211,SNDK
20110211,LM
20110211,JNPR
20110211,CNX
20110211,WIN
20110211,WYND
20110211,CME
20110211,WU
20110211,CELG
20110211,FIS
20110211,CBRE
20110211,CTSH
20110211,BTU
20110211,DTV.2
20110211,SE.7
20110211,AVB
20110211,RL
20110211,VAR
20110211,HCBK
20110211,WEC3
20110211,CHRW
20110211,HST
20110211,ANF
20110211,MDLZ
20110211,AIZ
20110211,SUNEQ
20110211,PCP
20110211,DFS
20110211,AKAM
20110211,JEF
20110211,MCHP
20110211,ICE
20110211,ANDV
20110211,TDC
20110211,EXPE
20110211,NBL
20110211,EXPD
20110211,NYX
20110211,JEC
20110211,TIE
20110211,POM
20110211,AMT
20110211,GME
20110211,RRC
20110211,GHC
20110211,TSS
20110211,CAM
20110211,HCP
20110211,PM
20110211,ISRG
20110211,SWN
20110211,LO
20110211,COG
20110211,MEE
20110211,AKS
20110211,SNI
20110211,MA
20110211,DVA
20110211,IVZ
