date,ticker
20110630,ABT
20110630,HON
20110630,AEP
20110630,BA
20110630,BMY
20110630,CPB
20110630,CAT
20110630,CVX
20110630,KO
20110630,CL
20110630,ED
20110630,GLW
20110630,DE
20110630,DTE
20110630,D
20110630,DWDP
20110630,ETN
20110630,XOM
20110630,F
20110630,GD
20110630,GE
20110630,GT
20110630,HAL
20110630,HSY
20110630,IBM
20110630,IP
20110630,K
20110630,KMB
20110630,KR
20110630,SPGI
20110630,CVS
20110630,MRK
20110630,ETR
20110630,MMM
20110630,MSI
20110630,NSC
20110630,XEL
20110630,FE
20110630,PPG
20110630,SRE
20110630,PEP
20110630,PFE
20110630,EXC
20110630,MO
20110630,COP
20110630,PG
20110630,PEG
20110630,RTN
20110630,ROK
20110630,EIX
20110630,SO
20110630,TXN
20110630,UNP
20110630,UTX
20110630,WY
20110630,WHR
20110630,XRX
20110630,ITT
20110630,CEG
20110630,GR
20110630,KHC
20110630,JCP
20110630,BEAM
20110630,MWV
20110630,AA.3
20110630,PBI
20110630,BHI
20110630,DD
20110630,PCG
20110630,SHW
20110630,CMI
20110630,EMR
20110630,SLB
20110630,AVP
20110630,CSX
20110630,CLX
20110630,GIS
20110630,SUN.1
20110630,NEM
20110630,MCD
20110630,LLY
20110630,BAX
20110630,BDX
20110630,RSHCQ
20110630,JNJ
20110630,GPC
20110630,HPQ
20110630,WMB
20110630,BCR
20110630,TGNA
20110630,IFF
20110630,AXP
20110630,CI
20110630,JPM
20110630,TAP
20110630,DIS
20110630,DUK
20110630,NEE
20110630,LNC
20110630,BAC
20110630,WFC
20110630,CB.1
20110630,AET
20110630,TGT
20110630,INTC
20110630,NSM.2
20110630,BMS
20110630,TXT
20110630,ATI
20110630,THC
20110630,VFC
20110630,WBA
20110630,AIG
20110630,FLR
20110630,FDX
20110630,PCAR
20110630,ADP
20110630,GWW
20110630,MAS
20110630,DXC
20110630,ADM
20110630,HSH
20110630,MAT
20110630,WMT
20110630,SNA
20110630,SWK
20110630,BF.B
20110630,AAPL
20110630,OXY
20110630,R
20110630,CAG
20110630,LB
20110630,VZ
20110630,T
20110630,LOW
20110630,PHM
20110630,HES
20110630,AMD
20110630,LMT
20110630,RRD
20110630,HAS
20110630,BLL
20110630,SVU
20110630,RDC
20110630,APD
20110630,NUE
20110630,PKI
20110630,NOC
20110630,CNP
20110630,TJX
20110630,DOV
20110630,PH
20110630,ITW
20110630,JCI
20110630,GPS
20110630,JWN
20110630,MDT
20110630,HRB
20110630,SYY
20110630,CA
20110630,MMC
20110630,AVY
20110630,PLL.1
20110630,HD
20110630,PNC
20110630,C
20110630,STI
20110630,NKE
20110630,ECL
20110630,NWL
20110630,TMK
20110630,S
20110630,ORCL
20110630,GAS.2
20110630,DUK8
20110630,STJ
20110630,ADSK
20110630,MRO
20110630,X
20110630,AEE
20110630,AMGN
20110630,AGN.2
20110630,LIN
20110630,IPG
20110630,COST
20110630,CSCO
20110630,EMN
20110630,KEY
20110630,UNM
20110630,MSFT
20110630,LUV
20110630,UNH
20110630,CBS
20110630,SIAL
20110630,MU
20110630,BSX
20110630,AMAT
20110630,BK
20110630,L
20110630,DRI
20110630,TLAB
20110630,ALL
20110630,FCX
20110630,MS
20110630,M
20110630,PPL
20110630,CMA
20110630,HUM
20110630,LSI.1
20110630,HIG
20110630,FITB
20110630,EMC
20110630,AON
20110630,DELL
20110630,TMO
20110630,AZO
20110630,ADBE
20110630,CAH
20110630,SCHW
20110630,EFX
20110630,APA
20110630,APC
20110630,PGR
20110630,HBAN
20110630,STT
20110630,KLAC
20110630,YUM
20110630,BBT
20110630,CINF
20110630,OMC
20110630,BIG
20110630,NTRS
20110630,SEE
20110630,BEN
20110630,MAR
20110630,COF
20110630,NAVI
20110630,WM
20110630,KSS
20110630,RF
20110630,PAYX
20110630,BMC
20110630,AES
20110630,SPLS
20110630,CCEP
20110630,SWY
20110630,DHR
20110630,CCL
20110630,USB
20110630,CPWR.1
20110630,TWX
20110630,MCK
20110630,CTL
20110630,AGN
20110630,CMS
20110630,AFL
20110630,NTAP
20110630,BBY
20110630,VMC
20110630,QCOM
20110630,LXK
20110630,BBBY
20110630,PNW
20110630,ADI
20110630,TROW
20110630,LEG
20110630,EP
20110630,XLNX
20110630,TER
20110630,CTXS
20110630,MOLX
20110630,AABA
20110630,HOG
20110630,LLTC
20110630,ALTR.1
20110630,A
20110630,SBUX
20110630,NVLS.1
20110630,TIF
20110630,BRCM
20110630,JNS
20110630,VIAV
20110630,DVN
20110630,MCO
20110630,NBR
20110630,NI
20110630,EOG
20110630,HOT
20110630,FRX
20110630,RHI
20110630,INTU
20110630,MET
20110630,SYK
20110630,JBL
20110630,FTR
20110630,CTAS
20110630,FISV
20110630,MWW
20110630,ZION
20110630,COL
20110630,FDO
20110630,ZBH
20110630,ABC
20110630,IGT.1
20110630,XL
20110630,TE
20110630,NVDA
20110630,EQR
20110630,WAT
20110630,PCL
20110630,MI.1
20110630,FHN
20110630,APOL
20110630,SPG
20110630,UPS
20110630,EA
20110630,EBAY
20110630,GS
20110630,PRU
20110630,PFG
20110630,ANTM
20110630,MON
20110630,TRV
20110630,RAI
20110630,CMCSA
20110630,DGX
20110630,AN
20110630,AIV
20110630,MKC
20110630,SYMC
20110630,FII
20110630,PLD
20110630,MHS
20110630,ESRX
20110630,BIIB
20110630,MTB
20110630,ETFC
20110630,MYL
20110630,VLO
20110630,HSP
20110630,GILD
20110630,TPR
20110630,LH
20110630,LLL
20110630,FOXA
20110630,NOV
20110630,SHLDQ
20110630,STZ
20110630,DHI
20110630,TSN
20110630,VNO
20110630,MUR
20110630,PSA
20110630,CVH
20110630,AMP
20110630,LEN
20110630,PDCO
20110630,AMZN
20110630,GNW
20110630,VIAB
20110630,WFM
20110630,EL
20110630,VRSN
20110630,HAR
20110630,CHK
20110630,KIM
20110630,BXP
20110630,GOOGL
20110630,DF
20110630,SNDK
20110630,LM
20110630,JNPR
20110630,CNX
20110630,WIN
20110630,WYND
20110630,CME
20110630,WU
20110630,CELG
20110630,FIS
20110630,CBRE
20110630,CTSH
20110630,BTU
20110630,DTV.2
20110630,SE.7
20110630,AVB
20110630,RL
20110630,VAR
20110630,HCBK
20110630,WEC3
20110630,CHRW
20110630,HST
20110630,ANF
20110630,MDLZ
20110630,AIZ
20110630,SUNEQ
20110630,PCP
20110630,DFS
20110630,AKAM
20110630,JEF
20110630,MCHP
20110630,ICE
20110630,ANDV
20110630,TDC
20110630,EXPE
20110630,NBL
20110630,EXPD
20110630,NYX
20110630,JEC
20110630,TIE
20110630,POM
20110630,AMT
20110630,GME
20110630,RRC
20110630,GHC
20110630,TSS
20110630,CAM
20110630,HCP
20110630,PM
20110630,ISRG
20110630,SWN
20110630,LO
20110630,COG
20110630,AKS
20110630,SNI
20110630,MA
20110630,DVA
20110630,IVZ
20110630,CF
20110630,FAST
20110630,CRM
20110630,HRS
20110630,PXD
20110630,APH
20110630,FLS
20110630,DPS
20110630,NDAQ
20110630,WEC
20110630,SJM
20110630,PBCT
20110630,XRAY
20110630,WYNN
20110630,CEPH
20110630,SRCL
20110630,LIFE.3
20110630,DNB
20110630,RSG
20110630,EQT
20110630,FLIR
20110630,OI
20110630,SCG
20110630,IRM
20110630,WELL
20110630,DO
20110630,HRL
20110630,VTR
20110630,ES
20110630,ORLY
20110630,TWC
20110630,DNR
20110630,FTI.1
20110630,ATGE
20110630,PCS
20110630,WDC
20110630,PWR
20110630,RHT
20110630,FMC
20110630,CFN
20110630,ARG
20110630,FSLR
20110630,BKNG
20110630,ROST
20110630,V
20110630,LDOS
20110630,CLF
20110630,MJN
20110630,ROP
20110630,NRG
20110630,URBN
20110630,BRK.B
20110630,HP
20110630,DISCA
20110630,OKE
20110630,CERN
20110630,KMX
20110630,QEP
20110630,CB
20110630,TYC
20110630,IR
20110630,NFX
20110630,FFIV
20110630,NFLX
20110630,ATUS
20110630,MMI.3
20110630,NE
20110630,JOY
20110630,COV
20110630,EW
20110630,BLK
20110630,CMG
20110630,ANRZQ
