date,ticker
20020227,ABT
20020227,HON
20020227,AEP
20020227,BA
20020227,BMY
20020227,CPB
20020227,CAT
20020227,CVX
20020227,KO
20020227,CL
20020227,ED
20020227,GLW
20020227,DE
20020227,DTE
20020227,D
20020227,DWDP
20020227,ETN
20020227,XOM
20020227,F
20020227,GD
20020227,GE
20020227,GT
20020227,HAL
20020227,HSY
20020227,IBM
20020227,IP
20020227,K
20020227,KMB
20020227,KR
20020227,SPGI
20020227,CVS
20020227,MRK
20020227,ETR
20020227,MMM
20020227,MSI
20020227,NSC
20020227,XEL
20020227,FE
20020227,PPG
20020227,SRE
20020227,PEP
20020227,PFE
20020227,EXC
20020227,MO
20020227,COP
20020227,PG
20020227,PEG
20020227,RTN
20020227,ROK
20020227,EIX
20020227,SO
20020227,TXN
20020227,UNP
20020227,UTX
20020227,WY
20020227,WHR
20020227,XRX
20020227,AL.1
20020227,INCLF
20020227,RDPL
20020227,UN
20020227,TRW.1
20020227,AAL
20020227,HBC1
20020227,PHA.1
20020227,WINN
20020227,CR
20020227,S.1
20020227,UCL
20020227,MAY.2
20020227,G.1
20020227,T.2
20020227,GP.1
20020227,DAN
20020227,MYG.1
20020227,NAV
20020227,PGL.1
20020227,PD
20020227,0033A
20020227,WWY
20020227,UIS
20020227,HPC
20020227,GM
20020227,IR
20020227,CBE
20020227,WYE
20020227,SGP
20020227,BRK3
20020227,KODK
20020227,ITT
20020227,CEG
20020227,GR
20020227,KHC
20020227,JCP
20020227,BEAM
20020227,MWV
20020227,AA.3
20020227,PBI
20020227,BHI
20020227,DD
20020227,PCG
20020227,SHW
20020227,CMI
20020227,EMR
20020227,SLB
20020227,TEK.1
20020227,AVP
20020227,CSX
20020227,DAL
20020227,MDP
20020227,CLX
20020227,GIS
20020227,SUN.1
20020227,NEM
20020227,MCD
20020227,HLT
20020227,OMX
20020227,LLY
20020227,ACV.1
20020227,MDR
20020227,BAX
20020227,BDX
20020227,BC
20020227,RSHCQ
20020227,JNJ
20020227,GPC
20020227,HPQ
20020227,TNB
20020227,LPX
20020227,ABI.3
20020227,WMB
20020227,BCR
20020227,KRI
20020227,TGNA
20020227,IFF
20020227,BDK
20020227,AXP
20020227,CI
20020227,JPM
20020227,TAP
20020227,DIS
20020227,DUK
20020227,NEE
20020227,LNC
20020227,BAC
20020227,WFC
20020227,SPC.2
20020227,JP.1
20020227,MEL.3
20020227,SAF
20020227,BUD.2
20020227,CB.1
20020227,AET
20020227,TGT
20020227,INTC
20020227,NSM.2
20020227,CTX.2
20020227,DJ
20020227,BMS
20020227,TXT
20020227,ATI
20020227,THC
20020227,VFC
20020227,WBA
20020227,AIG
20020227,FLR
20020227,FDX
20020227,PCAR
20020227,NRTLQ
20020227,ADP
20020227,SFA.1
20020227,GWW
20020227,MAS
20020227,DXC
20020227,ADM
20020227,HSH
20020227,MAT
20020227,WEN.2
20020227,BAC2
20020227,WMT
20020227,SNA
20020227,SWK
20020227,ROH
20020227,BF.B
20020227,AAPL
20020227,OXY
20020227,R
20020227,EC.2
20020227,CAG
20020227,LB
20020227,1231B
20020227,VZ
20020227,T
20020227,BLS
20020227,Q.2
20020227,LOW
20020227,PHM
20020227,HES
20020227,AMD
20020227,LMT
20020227,RRD
20020227,HAS
20020227,BLL
20020227,KMG.1
20020227,KATE
20020227,ABS.1
20020227,ANDW
20020227,NYT
20020227,SVU
20020227,RDC
20020227,APD
20020227,NUE
20020227,PKI
20020227,NOC
20020227,CNP
20020227,TJX
20020227,DOV
20020227,PH
20020227,TRCO
20020227,ITW
20020227,DLX
20020227,JCI
20020227,6583B
20020227,GPS
20020227,JWN
20020227,MDT
20020227,DDS
20020227,HRB
20020227,SYY
20020227,3UAIRQ
20020227,TIN
20020227,RBK
20020227,UST.1
20020227,CA
20020227,MMC
20020227,PDG
20020227,AVY
20020227,PLL.1
20020227,CPQ.2
20020227,HD
20020227,PNC
20020227,ONE.1
20020227,C
20020227,STI
20020227,GDW
20020227,WOR
20020227,MIL.2
20020227,FNMA
20020227,NKE
20020227,FBF
20020227,ECL
20020227,WB.3
20020227,KBH
20020227,NWL
20020227,TMK
20020227,CCTYQ
20020227,TYC
20020227,S
20020227,ORCL
20020227,ASH
20020227,GAS.2
20020227,DUK8
20020227,AM.1
20020227,STJ
20020227,ADSK
20020227,CZR
20020227,CTB
20020227,5938B
20020227,MRO
20020227,X
20020227,AEE
20020227,NOVL
20020227,GLK.1
20020227,AMGN
20020227,FMCC
20020227,AGN.2
20020227,KRB
20020227,LIN
20020227,JAVA
20020227,IPG
20020227,HCA
20020227,COST
20020227,GOLD
20020227,BR.2
20020227,CSCO
20020227,CMCSA
20020227,EMN
20020227,KEY
20020227,UNM
20020227,MSFT
20020227,LUV
20020227,UNH
20020227,CBS
20020227,SIAL
20020227,MU
20020227,FDC
20020227,NCC
20020227,DUK6
20020227,AT.2
20020227,BSX
20020227,AMAT
20020227,BK
20020227,CAR
20020227,L
20020227,DRI
20020227,TLAB
20020227,ALL
20020227,FCX
20020227,MS
20020227,M
20020227,PPL
20020227,CMA
20020227,HUM
20020227,LSI.1
20020227,HIG
20020227,FITB
20020227,EMC
20020227,MCIP
20020227,AON
20020227,TUP
20020227,MTG
20020227,DELL
20020227,LU
20020227,IMS
20020227,MBI
20020227,GDT
20020227,TMO
20020227,AZO
20020227,EHC
20020227,CNO
20020227,PTC
20020227,ADBE
20020227,CAH
20020227,SCHW
20020227,PVN
20020227,CFC.3
20020227,EFX
20020227,WAMUQ
20020227,APA
20020227,APC
20020227,PGR
20020227,HBAN
20020227,STT
20020227,IHRTQ
20020227,KLAC
20020227,YUM
20020227,SNV
20020227,BBT
20020227,CINF
20020227,OMC
20020227,LEHMQ
20020227,BIG
20020227,NTRS
20020227,SEE
20020227,NXTL
20020227,GTW
20020227,BEN
20020227,MAR
20020227,COF
20020227,BSC.1
20020227,NAVI
20020227,DG
20020227,WM
20020227,EDS.
20020227,KSS
20020227,RF
20020227,HCR
20020227,PAYX
20020227,UPC.
20020227,BMC
20020227,AES
20020227,PSFT.
20020227,SPLS
20020227,CCEP
20020227,SWY
20020227,DHR
20020227,PCS.1
20020227,CCL
20020227,SLR
20020227,USB
20020227,CPWR.1
20020227,TWX
20020227,MCK
20020227,SOTR
20020227,ASO.1
20020227,CTL
20020227,AGN
20020227,CMS
20020227,AFL
20020227,APTV
20020227,WLP.1
20020227,ODP
20020227,NTAP
20020227,BBY
20020227,VMC
20020227,QCOM
20020227,ADCT
20020227,AW
20020227,COC1
20020227,LXK
20020227,BBBY
20020227,PNW
20020227,ADI
20020227,TROW
20020227,LEG
20020227,EP
20020227,CMVT
20020227,PTV
20020227,XLNX
20020227,TER
20020227,0573B
20020227,CTXS
20020227,MOLX
20020227,AABA
20020227,RIG
20020227,NCR
20020227,HOG
20020227,CNXT.1
20020227,BGEN
20020227,TSG.2
20020227,VRTS.1
20020227,LLTC
20020227,ALTR.1
20020227,SAPE
20020227,SEBL
20020227,MXIM
20020227,APCC.
20020227,A
20020227,SBUX
20020227,CVG
20020227,MEDI
20020227,CF.6
20020227,NVLS.1
20020227,TIF
20020227,SANM
20020227,VC
20020227,MERQ
20020227,BRCM
20020227,JNS
20020227,VIAV
20020227,PALM
20020227,KSE
20020227,DVN
20020227,5933B
20020227,MCO
20020227,DYN
20020227,KG
20020227,NBR
20020227,PWER
20020227,NI
20020227,EOG
20020227,HOT
20020227,FRX
20020227,CHIR.1
20020227,CPN
20020227,RHI
20020227,INTU
20020227,MET
20020227,SBL.2
20020227,AMBC
20020227,AYE
20020227,SYK
20020227,VTSS
20020227,KMI
20020227,QLGC
20020227,AMCC
20020227,NE
20020227,JBL
20020227,5952B
20020227,FTR
20020227,CTAS
20020227,FISV
20020227,CE.2
20020227,GEN.3
20020227,PBG
20020227,MWW
20020227,ZION
20020227,JHF
20020227,COL
20020227,AWE.2
20020227,PMCS
20020227,FDO
20020227,ZBH
20020227,ABC
20020227,CIEN
20020227,IGT.1
20020227,XL
20020227,IMNX
20020227,EOP
20020227,TE
20020227,HMA
20020227,NVDA
20020227,EQR
20020227,GENZ
20020227,JNY
20020227,WAT
20020227,PCL
20020227,CB
20020227,RATL
20020227,MI.1
