date,ticker
20030902,ABT
20030902,HON
20030902,AEP
20030902,BA
20030902,BMY
20030902,CPB
20030902,CAT
20030902,CVX
20030902,KO
20030902,CL
20030902,ED
20030902,GLW
20030902,DE
20030902,DTE
20030902,D
20030902,DWDP
20030902,ETN
20030902,XOM
20030902,F
20030902,GD
20030902,GE
20030902,GT
20030902,HAL
20030902,HSY
20030902,IBM
20030902,IP
20030902,K
20030902,KMB
20030902,KR
20030902,SPGI
20030902,CVS
20030902,MRK
20030902,ETR
20030902,MMM
20030902,MSI
20030902,NSC
20030902,XEL
20030902,FE
20030902,PPG
20030902,SRE
20030902,PEP
20030902,PFE
20030902,EXC
20030902,MO
20030902,COP
20030902,PG
20030902,PEG
20030902,RTN
20030902,ROK
20030902,EIX
20030902,SO
20030902,TXN
20030902,UNP
20030902,UTX
20030902,WY
20030902,WHR
20030902,XRX
20030902,WINN
20030902,CR
20030902,S.1
20030902,UCL
20030902,MAY.2
20030902,G.1
20030902,T.2
20030902,GP.1
20030902,DAN
20030902,MYG.1
20030902,NAV
20030902,PGL.1
20030902,PD
20030902,0033A
20030902,WWY
20030902,UIS
20030902,HPC
20030902,GM
20030902,IR
20030902,CBE
20030902,WYE
20030902,SGP
20030902,BRK3
20030902,KODK
20030902,ITT
20030902,CEG
20030902,GR
20030902,KHC
20030902,JCP
20030902,BEAM
20030902,MWV
20030902,AA.3
20030902,PBI
20030902,BHI
20030902,DD
20030902,PCG
20030902,SHW
20030902,CMI
20030902,EMR
20030902,SLB
20030902,TEK.1
20030902,AVP
20030902,CSX
20030902,DAL
20030902,MDP
20030902,CLX
20030902,GIS
20030902,SUN.1
20030902,NEM
20030902,MCD
20030902,HLT
20030902,OMX
20030902,LLY
20030902,ACV.1
20030902,BAX
20030902,BDX
20030902,BC
20030902,RSHCQ
20030902,JNJ
20030902,GPC
20030902,HPQ
20030902,TNB
20030902,LPX
20030902,ABI.3
20030902,WMB
20030902,BCR
20030902,KRI
20030902,TGNA
20030902,IFF
20030902,BDK
20030902,AXP
20030902,CI
20030902,JPM
20030902,TAP
20030902,DIS
20030902,DUK
20030902,NEE
20030902,LNC
20030902,BAC
20030902,WFC
20030902,SPC.2
20030902,JP.1
20030902,MEL.3
20030902,SAF
20030902,BUD.2
20030902,CB.1
20030902,AET
20030902,TGT
20030902,INTC
20030902,NSM.2
20030902,CTX.2
20030902,DJ
20030902,BMS
20030902,TXT
20030902,ATI
20030902,THC
20030902,VFC
20030902,WBA
20030902,AIG
20030902,FLR
20030902,FDX
20030902,PCAR
20030902,ADP
20030902,SFA.1
20030902,GWW
20030902,MAS
20030902,DXC
20030902,ADM
20030902,HSH
20030902,MAT
20030902,WEN.2
20030902,BAC2
20030902,WMT
20030902,SNA
20030902,SWK
20030902,ROH
20030902,BF.B
20030902,AAPL
20030902,OXY
20030902,R
20030902,EC.2
20030902,CAG
20030902,LB
20030902,1231B
20030902,VZ
20030902,T
20030902,BLS
20030902,Q.2
20030902,LOW
20030902,PHM
20030902,HES
20030902,AMD
20030902,LMT
20030902,RRD
20030902,HAS
20030902,BLL
20030902,KMG.1
20030902,KATE
20030902,ABS.1
20030902,ANDW
20030902,NYT
20030902,SVU
20030902,RDC
20030902,APD
20030902,NUE
20030902,PKI
20030902,NOC
20030902,CNP
20030902,TJX
20030902,DOV
20030902,PH
20030902,TRCO
20030902,ITW
20030902,DLX
20030902,JCI
20030902,6583B
20030902,GPS
20030902,JWN
20030902,MDT
20030902,DDS
20030902,HRB
20030902,SYY
20030902,TIN
20030902,RBK
20030902,UST.1
20030902,CA
20030902,MMC
20030902,AVY
20030902,PLL.1
20030902,HD
20030902,PNC
20030902,ONE.1
20030902,C
20030902,STI
20030902,GDW
20030902,WOR
20030902,MIL.2
20030902,FNMA
20030902,NKE
20030902,FBF
20030902,ECL
20030902,WB.3
20030902,KBH
20030902,NWL
20030902,TMK
20030902,CCTYQ
20030902,TYC
20030902,S
20030902,ORCL
20030902,ASH
20030902,GAS.2
20030902,DUK8
20030902,AM.1
20030902,STJ
20030902,ADSK
20030902,CZR
20030902,CTB
20030902,5938B
20030902,MRO
20030902,X
20030902,AEE
20030902,NOVL
20030902,GLK.1
20030902,AMGN
20030902,FMCC
20030902,AGN.2
20030902,KRB
20030902,LIN
20030902,JAVA
20030902,IPG
20030902,HCA
20030902,COST
20030902,BR.2
20030902,CSCO
20030902,EMN
20030902,KEY
20030902,UNM
20030902,MSFT
20030902,LUV
20030902,UNH
20030902,CBS
20030902,SIAL
20030902,MU
20030902,FDC
20030902,NCC
20030902,DUK6
20030902,AT.2
20030902,BSX
20030902,AMAT
20030902,BK
20030902,CAR
20030902,L
20030902,DRI
20030902,TLAB
20030902,ALL
20030902,FCX
20030902,MS
20030902,M
20030902,PPL
20030902,CMA
20030902,HUM
20030902,LSI.1
20030902,HIG
20030902,FITB
20030902,EMC
20030902,AON
20030902,TUP
20030902,MTG
20030902,DELL
20030902,LU
20030902,IMS
20030902,MBI
20030902,GDT
20030902,TMO
20030902,AZO
20030902,PTC
20030902,ADBE
20030902,CAH
20030902,SCHW
20030902,PVN
20030902,CFC.3
20030902,EFX
20030902,WAMUQ
20030902,APA
20030902,APC
20030902,PGR
20030902,HBAN
20030902,STT
20030902,IHRTQ
20030902,KLAC
20030902,YUM
20030902,SNV
20030902,BBT
20030902,CINF
20030902,OMC
20030902,LEHMQ
20030902,BIG
20030902,NTRS
20030902,SEE
20030902,NXTL
20030902,GTW
20030902,BEN
20030902,MAR
20030902,COF
20030902,BSC.1
20030902,NAVI
20030902,DG
20030902,WM
20030902,EDS.
20030902,KSS
20030902,RF
20030902,HCR
20030902,PAYX
20030902,UPC.
20030902,BMC
20030902,AES
20030902,PSFT.
20030902,SPLS
20030902,CCEP
20030902,SWY
20030902,DHR
20030902,PCS.1
20030902,CCL
20030902,SLR
20030902,USB
20030902,CPWR.1
20030902,TWX
20030902,MCK
20030902,SOTR
20030902,ASO.1
20030902,CTL
20030902,AGN
20030902,CMS
20030902,AFL
20030902,APTV
20030902,WLP.1
20030902,ODP
20030902,NTAP
20030902,BBY
20030902,VMC
20030902,QCOM
20030902,ADCT
20030902,AW
20030902,LXK
20030902,BBBY
20030902,PNW
20030902,ADI
20030902,TROW
20030902,LEG
20030902,EP
20030902,CMVT
20030902,PTV
20030902,XLNX
20030902,TER
20030902,0573B
20030902,CTXS
20030902,MOLX
20030902,AABA
20030902,RIG
20030902,NCR
20030902,HOG
20030902,BGEN
20030902,TSG.2
20030902,VRTS.1
20030902,LLTC
20030902,ALTR.1
20030902,SEBL
20030902,MXIM
20030902,APCC.
20030902,A
20030902,SBUX
20030902,CVG
20030902,MEDI
20030902,CF.6
20030902,NVLS.1
20030902,TIF
20030902,SANM
20030902,VC
20030902,MERQ
20030902,BRCM
20030902,JNS
20030902,VIAV
20030902,KSE
20030902,DVN
20030902,5933B
20030902,MCO
20030902,DYN
20030902,KG
20030902,NBR
20030902,PWER
20030902,NI
20030902,EOG
20030902,HOT
20030902,FRX
20030902,CHIR.1
20030902,CPN
20030902,RHI
20030902,INTU
20030902,MET
20030902,SBL.2
20030902,AMBC
20030902,AYE
20030902,SYK
20030902,KMI
20030902,QLGC
20030902,AMCC
20030902,NE
20030902,JBL
20030902,5952B
20030902,FTR
20030902,CTAS
20030902,FISV
20030902,CE.2
20030902,PBG
20030902,MWW
20030902,ZION
20030902,JHF
20030902,COL
20030902,AWE.2
20030902,PMCS
20030902,FDO
20030902,ZBH
20030902,ABC
20030902,CIEN
20030902,IGT.1
20030902,XL
20030902,EOP
20030902,TE
20030902,HMA
20030902,NVDA
20030902,EQR
20030902,GENZ
20030902,JNY
20030902,WAT
20030902,PCL
20030902,CB
20030902,MI.1
20030902,FHN
20030902,TT.2
20030902,BJS.1
20030902,APOL
20030902,SPG
20030902,NFB
20030902,UPS
20030902,EA
20030902,EBAY
20030902,GS
20030902,PRU
20030902,PFG
20030902,0139A
20030902,ANTM
20030902,MON
20030902,TRV
20030902,RAI
20030902,CMCSA
20030902,DGX
20030902,AN
20030902,AIV
20030902,MKC
20030902,SYMC
20030902,FII
20030902,PLD
20030902,MHS
