date,ticker
20131115,ABT
20131115,HON
20131115,AEP
20131115,BA
20131115,BMY
20131115,CPB
20131115,CAT
20131115,CVX
20131115,KO
20131115,CL
20131115,ED
20131115,GLW
20131115,DE
20131115,DTE
20131115,D
20131115,DWDP
20131115,ETN
20131115,XOM
20131115,F
20131115,GD
20131115,GE
20131115,GT
20131115,HAL
20131115,HSY
20131115,IBM
20131115,IP
20131115,K
20131115,KMB
20131115,KR
20131115,SPGI
20131115,CVS
20131115,MRK
20131115,ETR
20131115,MMM
20131115,MSI
20131115,NSC
20131115,XEL
20131115,FE
20131115,PPG
20131115,SRE
20131115,PEP
20131115,PFE
20131115,EXC
20131115,MO
20131115,COP
20131115,PG
20131115,PEG
20131115,RTN
20131115,ROK
20131115,EIX
20131115,SO
20131115,TXN
20131115,UNP
20131115,UTX
20131115,WY
20131115,WHR
20131115,XRX
20131115,JCP
20131115,BEAM
20131115,MWV
20131115,AA.3
20131115,PBI
20131115,BHI
20131115,DD
20131115,PCG
20131115,SHW
20131115,CMI
20131115,EMR
20131115,SLB
20131115,AVP
20131115,CSX
20131115,CLX
20131115,GIS
20131115,NEM
20131115,MCD
20131115,LLY
20131115,BAX
20131115,BDX
20131115,JNJ
20131115,GPC
20131115,HPQ
20131115,WMB
20131115,BCR
20131115,TGNA
20131115,IFF
20131115,AXP
20131115,CI
20131115,JPM
20131115,TAP
20131115,DIS
20131115,DUK
20131115,NEE
20131115,LNC
20131115,BAC
20131115,WFC
20131115,CB.1
20131115,AET
20131115,TGT
20131115,INTC
20131115,BMS
20131115,TXT
20131115,ATI
20131115,THC
20131115,VFC
20131115,WBA
20131115,AIG
20131115,FLR
20131115,FDX
20131115,PCAR
20131115,ADP
20131115,GWW
20131115,MAS
20131115,DXC
20131115,ADM
20131115,MAT
20131115,WMT
20131115,SNA
20131115,SWK
20131115,BF.B
20131115,AAPL
20131115,OXY
20131115,R
20131115,CAG
20131115,LB
20131115,VZ
20131115,T
20131115,LOW
20131115,PHM
20131115,HES
20131115,LMT
20131115,HAS
20131115,BLL
20131115,RDC
20131115,APD
20131115,NUE
20131115,PKI
20131115,NOC
20131115,CNP
20131115,TJX
20131115,DOV
20131115,PH
20131115,ITW
20131115,JCI
20131115,GPS
20131115,JWN
20131115,MDT
20131115,HRB
20131115,SYY
20131115,CA
20131115,MMC
20131115,AVY
20131115,PLL.1
20131115,HD
20131115,PNC
20131115,C
20131115,STI
20131115,NKE
20131115,ECL
20131115,NWL
20131115,TMK
20131115,ORCL
20131115,STJ
20131115,ADSK
20131115,MRO
20131115,X
20131115,AEE
20131115,AMGN
20131115,AGN.2
20131115,LIN
20131115,IPG
20131115,COST
