date,ticker
20140512,ABT
20140512,HON
20140512,AEP
20140512,BA
20140512,BMY
20140512,CPB
20140512,CAT
20140512,CVX
20140512,KO
20140512,CL
20140512,ED
20140512,GLW
20140512,DE
20140512,DTE
20140512,D
20140512,DWDP
20140512,ETN
20140512,XOM
20140512,F
20140512,GD
20140512,GE
20140512,GT
20140512,HAL
20140512,HSY
20140512,IBM
20140512,IP
20140512,K
20140512,KMB
20140512,KR
20140512,SPGI
20140512,CVS
20140512,MRK
20140512,ETR
20140512,MMM
20140512,MSI
20140512,NSC
20140512,XEL
20140512,FE
20140512,PPG
20140512,SRE
20140512,PEP
20140512,PFE
20140512,EXC
20140512,MO
20140512,COP
20140512,PG
20140512,PEG
20140512,RTN
20140512,ROK
20140512,EIX
20140512,SO
20140512,TXN
20140512,UNP
20140512,UTX
20140512,WY
20140512,WHR
20140512,XRX
20140512,MWV
20140512,AA.3
20140512,PBI
20140512,BHI
20140512,DD
20140512,PCG
20140512,SHW
20140512,CMI
20140512,EMR
20140512,SLB
20140512,AVP
20140512,CSX
20140512,CLX
20140512,GIS
20140512,NEM
20140512,MCD
20140512,LLY
20140512,BAX
20140512,BDX
20140512,JNJ
20140512,GPC
20140512,HPQ
20140512,WMB
20140512,BCR
20140512,TGNA
20140512,IFF
20140512,AXP
20140512,CI
20140512,JPM
20140512,TAP
20140512,DIS
20140512,DUK
20140512,NEE
20140512,LNC
20140512,BAC
20140512,WFC
20140512,CB.1
20140512,AET
20140512,TGT
20140512,INTC
20140512,BMS
20140512,TXT
20140512,ATI
20140512,THC
20140512,VFC
20140512,WBA
20140512,AIG
20140512,FLR
20140512,FDX
20140512,PCAR
20140512,ADP
20140512,GWW
20140512,MAS
20140512,DXC
20140512,ADM
20140512,MAT
20140512,WMT
20140512,SNA
20140512,SWK
20140512,BF.B
20140512,AAPL
20140512,OXY
20140512,R
20140512,CAG
20140512,LB
20140512,VZ
20140512,T
20140512,LOW
20140512,PHM
20140512,HES
20140512,LMT
20140512,HAS
20140512,BLL
20140512,RDC
20140512,APD
20140512,NUE
20140512,PKI
20140512,NOC
20140512,CNP
