date,ticker
20050203,ABT
20050203,HON
20050203,AEP
20050203,BA
20050203,BMY
20050203,CPB
20050203,CAT
20050203,CVX
20050203,KO
20050203,CL
20050203,ED
20050203,GLW
20050203,DE
20050203,DTE
20050203,D
20050203,DWDP
20050203,ETN
20050203,XOM
20050203,F
20050203,GD
20050203,GE
20050203,GT
20050203,HAL
20050203,HSY
20050203,IBM
20050203,IP
20050203,K
20050203,KMB
20050203,KR
20050203,SPGI
20050203,CVS
20050203,MRK
20050203,ETR
20050203,MMM
20050203,MSI
20050203,NSC
20050203,XEL
20050203,FE
20050203,PPG
20050203,SRE
20050203,PEP
20050203,PFE
20050203,EXC
20050203,MO
20050203,COP
20050203,PG
20050203,PEG
20050203,RTN
20050203,ROK
20050203,EIX
20050203,SO
20050203,TXN
20050203,UNP
20050203,UTX
20050203,WY
20050203,WHR
20050203,XRX
20050203,S.1
20050203,UCL
20050203,MAY.2
20050203,G.1
20050203,T.2
20050203,GP.1
20050203,DAN
20050203,MYG.1
20050203,NAV
20050203,PGL.1
20050203,PD
20050203,0033A
20050203,WWY
20050203,UIS
20050203,HPC
20050203,GM
20050203,IR
20050203,CBE
20050203,WYE
20050203,SGP
20050203,BRK3
20050203,KODK
20050203,ITT
20050203,CEG
20050203,GR
20050203,KHC
20050203,JCP
20050203,BEAM
20050203,MWV
20050203,AA.3
20050203,PBI
20050203,BHI
20050203,DD
20050203,PCG
20050203,SHW
20050203,CMI
20050203,EMR
20050203,SLB
20050203,TEK.1
20050203,AVP
20050203,CSX
20050203,DAL
20050203,MDP
20050203,CLX
20050203,GIS
20050203,SUN.1
20050203,NEM
20050203,MCD
20050203,HLT
20050203,OMX
20050203,LLY
20050203,ACV.1
20050203,BAX
20050203,BDX
20050203,BC
20050203,RSHCQ
20050203,JNJ
20050203,GPC
20050203,HPQ
20050203,LPX
20050203,ABI.3
20050203,WMB
20050203,BCR
20050203,KRI
20050203,TGNA
20050203,IFF
20050203,BDK
20050203,AXP
20050203,CI
20050203,JPM
20050203,TAP
20050203,DIS
20050203,DUK
20050203,NEE
20050203,LNC
20050203,BAC
20050203,WFC
20050203,JP.1
20050203,MEL.3
20050203,SAF
20050203,BUD.2
20050203,CB.1
20050203,AET
20050203,TGT
20050203,INTC
20050203,NSM.2
20050203,CTX.2
20050203,DJ
20050203,BMS
20050203,TXT
20050203,ATI
20050203,THC
20050203,VFC
20050203,WBA
20050203,AIG
20050203,FLR
20050203,FDX
20050203,PCAR
20050203,ADP
20050203,SFA.1
20050203,GWW
20050203,MAS
20050203,DXC
20050203,ADM
20050203,HSH
20050203,MAT
20050203,WEN.2
20050203,BAC2
20050203,WMT
20050203,SNA
20050203,SWK
20050203,ROH
20050203,BF.B
20050203,AAPL
20050203,OXY
20050203,R
20050203,EC.2
20050203,CAG
20050203,LB
20050203,1231B
20050203,VZ
20050203,T
20050203,BLS
20050203,Q.2
20050203,LOW
20050203,PHM
20050203,HES
20050203,AMD
20050203,LMT
20050203,RRD
20050203,HAS
20050203,BLL
20050203,KMG.1
20050203,KATE
20050203,ABS.1
20050203,ANDW
20050203,NYT
20050203,SVU
20050203,RDC
20050203,APD
20050203,NUE
20050203,PKI
20050203,NOC
20050203,CNP
20050203,TJX
