date,ticker
20140919,ABT
20140919,HON
20140919,AEP
20140919,BA
20140919,BMY
20140919,CPB
20140919,CAT
20140919,CVX
20140919,KO
20140919,CL
20140919,ED
20140919,GLW
20140919,DE
20140919,DTE
20140919,D
20140919,DWDP
20140919,ETN
20140919,XOM
20140919,F
20140919,GD
20140919,GE
20140919,GT
20140919,HAL
20140919,HSY
20140919,IBM
20140919,IP
20140919,K
20140919,KMB
20140919,KR
20140919,SPGI
20140919,CVS
20140919,MRK
20140919,ETR
20140919,MMM
20140919,MSI
20140919,NSC
20140919,XEL
20140919,FE
20140919,PPG
20140919,SRE
20140919,PEP
20140919,PFE
20140919,EXC
20140919,MO
20140919,COP
20140919,PG
20140919,PEG
20140919,RTN
20140919,ROK
20140919,EIX
20140919,SO
20140919,TXN
20140919,UNP
20140919,UTX
20140919,WY
20140919,WHR
20140919,XRX
20140919,MWV
20140919,AA.3
20140919,PBI
20140919,BHI
20140919,DD
20140919,PCG
20140919,SHW
20140919,CMI
20140919,EMR
20140919,SLB
20140919,AVP
20140919,CSX
20140919,CLX
20140919,GIS
20140919,NEM
20140919,MCD
20140919,LLY
20140919,BAX
20140919,BDX
20140919,JNJ
20140919,GPC
20140919,HPQ
20140919,WMB
20140919,BCR
20140919,TGNA
20140919,IFF
20140919,AXP
20140919,CI
20140919,JPM
20140919,TAP
20140919,DIS
20140919,DUK
20140919,NEE
20140919,LNC
20140919,BAC
20140919,WFC
20140919,CB.1
20140919,AET
20140919,TGT
20140919,INTC
20140919,BMS
20140919,TXT
20140919,ATI
20140919,THC
20140919,VFC
20140919,WBA
20140919,AIG
20140919,FLR
20140919,FDX
20140919,PCAR
20140919,ADP
20140919,GWW
20140919,MAS
20140919,DXC
20140919,ADM
20140919,MAT
20140919,WMT
20140919,SNA
20140919,SWK
20140919,BF.B
20140919,AAPL
20140919,OXY
20140919,R
20140919,CAG
20140919,LB
20140919,VZ
20140919,T
20140919,LOW
20140919,PHM
20140919,HES
20140919,LMT
20140919,HAS
20140919,BLL
20140919,APD
20140919,NUE
20140919,PKI
20140919,NOC
20140919,CNP
20140919,TJX
20140919,DOV
20140919,PH
20140919,ITW
20140919,JCI
20140919,GPS
20140919,JWN
20140919,MDT
20140919,HRB
20140919,SYY
20140919,CA
20140919,MMC
20140919,AVY
20140919,PLL.1
20140919,HD
20140919,PNC
20140919,C
20140919,STI
20140919,NKE
20140919,ECL
20140919,NWL
20140919,TMK
20140919,ORCL
20140919,STJ
20140919,ADSK
20140919,MRO
20140919,AEE
20140919,AMGN
20140919,AGN.2
20140919,LIN
20140919,IPG
20140919,COST
20140919,CSCO
20140919,EMN
20140919,KEY
20140919,UNM
20140919,MSFT
20140919,LUV
20140919,UNH
20140919,CBS
20140919,SIAL
20140919,MU
20140919,BSX
20140919,AMAT
20140919,BK
20140919,L
20140919,DRI
20140919,ALL
20140919,FCX
20140919,MS
20140919,M
20140919,PPL
20140919,CMA
20140919,HUM
20140919,HIG
20140919,FITB
20140919,EMC
20140919,AON
20140919,TMO
20140919,AZO
20140919,ADBE
20140919,CAH
20140919,SCHW
20140919,EFX
20140919,APA
20140919,APC
20140919,PGR
20140919,HBAN
20140919,STT
20140919,KLAC
20140919,YUM
20140919,BBT
20140919,CINF
20140919,OMC
20140919,NTRS
20140919,SEE
20140919,BEN
20140919,MAR
20140919,COF
20140919,NAVI
20140919,WM
20140919,KSS
20140919,RF
20140919,PAYX
20140919,AES
20140919,SPLS
20140919,CCEP
20140919,SWY
20140919,DHR
20140919,CCL
20140919,USB
20140919,TWX
20140919,MCK
20140919,CTL
20140919,AGN
20140919,CMS
20140919,AFL
20140919,NTAP
20140919,BBY
20140919,VMC
20140919,QCOM
20140919,BBBY
20140919,PNW
20140919,ADI
20140919,TROW
20140919,LEG
20140919,XLNX
20140919,CTXS
20140919,AABA
20140919,HOG
20140919,LLTC
20140919,ALTR.1
20140919,A
