date,ticker
20071025,ABT
20071025,HON
20071025,AEP
20071025,BA
20071025,BMY
20071025,CPB
20071025,CAT
20071025,CVX
20071025,KO
20071025,CL
20071025,ED
20071025,GLW
20071025,DE
20071025,DTE
20071025,D
20071025,DWDP
20071025,ETN
20071025,XOM
20071025,F
20071025,GD
20071025,GE
20071025,GT
20071025,HAL
20071025,HSY
20071025,IBM
20071025,IP
20071025,K
20071025,KMB
20071025,KR
20071025,SPGI
20071025,CVS
20071025,MRK
20071025,ETR
20071025,MMM
20071025,MSI
20071025,NSC
20071025,XEL
20071025,FE
20071025,PPG
20071025,SRE
20071025,PEP
20071025,PFE
20071025,EXC
20071025,MO
20071025,COP
20071025,PG
20071025,PEG
20071025,RTN
20071025,ROK
20071025,EIX
20071025,SO
20071025,TXN
20071025,UNP
20071025,UTX
20071025,WY
20071025,WHR
20071025,XRX
20071025,WWY
20071025,UIS
20071025,HPC
20071025,GM
20071025,IR
20071025,CBE
20071025,WYE
20071025,SGP
20071025,BRK3
20071025,KODK
20071025,ITT
20071025,CEG
20071025,GR
20071025,KHC
20071025,JCP
20071025,BEAM
20071025,MWV
20071025,AA.3
20071025,PBI
20071025,BHI
20071025,DD
20071025,PCG
20071025,SHW
20071025,CMI
20071025,EMR
20071025,SLB
20071025,TEK.1
20071025,AVP
20071025,CSX
20071025,MDP
20071025,CLX
20071025,GIS
20071025,SUN.1
20071025,NEM
20071025,MCD
20071025,OMX
20071025,LLY
20071025,BAX
20071025,BDX
20071025,BC
20071025,RSHCQ
20071025,JNJ
20071025,GPC
20071025,HPQ
20071025,ABI.3
20071025,WMB
20071025,BCR
20071025,TGNA
20071025,IFF
20071025,BDK
20071025,AXP
20071025,CI
20071025,JPM
20071025,TAP
20071025,DIS
20071025,DUK
20071025,NEE
20071025,LNC
20071025,BAC
20071025,WFC
20071025,SAF
20071025,BUD.2
20071025,CB.1
20071025,AET
20071025,TGT
20071025,INTC
20071025,NSM.2
20071025,CTX.2
20071025,DJ
20071025,BMS
20071025,TXT
20071025,ATI
20071025,THC
20071025,VFC
20071025,WBA
20071025,AIG
20071025,FLR
20071025,FDX
20071025,PCAR
20071025,ADP
20071025,GWW
20071025,MAS
20071025,DXC
20071025,ADM
20071025,HSH
20071025,MAT
20071025,WEN.2
20071025,BAC2
20071025,WMT
20071025,SNA
20071025,SWK
20071025,ROH
20071025,BF.B
20071025,AAPL
20071025,OXY
20071025,R
20071025,CAG
20071025,LB
20071025,VZ
20071025,T
20071025,Q.2
20071025,LOW
20071025,PHM
20071025,HES
20071025,AMD
20071025,LMT
20071025,RRD
20071025,HAS
20071025,BLL
20071025,KATE
20071025,NYT
20071025,SVU
20071025,RDC
20071025,APD
20071025,NUE
20071025,PKI
20071025,NOC
20071025,CNP
20071025,TJX
20071025,DOV
20071025,PH
20071025,TRCO
