date,ticker
20051121,ABT
20051121,HON
20051121,AEP
20051121,BA
20051121,BMY
20051121,CPB
20051121,CAT
20051121,CVX
20051121,KO
20051121,CL
20051121,ED
20051121,GLW
20051121,DE
20051121,DTE
20051121,D
20051121,DWDP
20051121,ETN
20051121,XOM
20051121,F
20051121,GD
20051121,GE
20051121,GT
20051121,HAL
20051121,HSY
20051121,IBM
20051121,IP
20051121,K
20051121,KMB
20051121,KR
20051121,SPGI
20051121,CVS
20051121,MRK
20051121,ETR
20051121,MMM
20051121,MSI
20051121,NSC
20051121,XEL
20051121,FE
20051121,PPG
20051121,SRE
20051121,PEP
20051121,PFE
20051121,EXC
20051121,MO
20051121,COP
20051121,PG
20051121,PEG
20051121,RTN
20051121,ROK
20051121,EIX
20051121,SO
20051121,TXN
20051121,UNP
20051121,UTX
20051121,WY
20051121,WHR
20051121,XRX
20051121,GP.1
20051121,DAN
20051121,MYG.1
20051121,NAV
20051121,PGL.1
20051121,PD
20051121,0033A
20051121,WWY
20051121,UIS
20051121,HPC
20051121,GM
20051121,IR
20051121,CBE
20051121,WYE
20051121,SGP
20051121,BRK3
20051121,KODK
20051121,ITT
20051121,CEG
20051121,GR
20051121,KHC
20051121,JCP
20051121,BEAM
20051121,MWV
20051121,AA.3
20051121,PBI
20051121,BHI
20051121,DD
20051121,PCG
20051121,SHW
20051121,CMI
20051121,EMR
20051121,SLB
20051121,TEK.1
20051121,AVP
20051121,CSX
20051121,MDP
20051121,CLX
20051121,GIS
20051121,SUN.1
20051121,NEM
20051121,MCD
20051121,HLT
20051121,OMX
20051121,LLY
20051121,ACV.1
20051121,BAX
20051121,BDX
20051121,BC
20051121,RSHCQ
20051121,JNJ
20051121,GPC
20051121,HPQ
20051121,LPX
20051121,ABI.3
20051121,WMB
20051121,BCR
20051121,KRI
20051121,TGNA
20051121,IFF
20051121,BDK
20051121,AXP
20051121,CI
20051121,JPM
20051121,TAP
20051121,DIS
20051121,DUK
20051121,NEE
20051121,LNC
20051121,BAC
20051121,WFC
20051121,JP.1
20051121,MEL.3
20051121,SAF
20051121,BUD.2
20051121,CB.1
20051121,AET
20051121,TGT
20051121,INTC
20051121,NSM.2
20051121,CTX.2
20051121,DJ
20051121,BMS
20051121,TXT
20051121,ATI
20051121,THC
20051121,VFC
20051121,WBA
20051121,AIG
20051121,FLR
20051121,FDX
20051121,PCAR
20051121,ADP
20051121,SFA.1
20051121,GWW
20051121,MAS
20051121,DXC
20051121,ADM
20051121,HSH
20051121,MAT
20051121,WEN.2
20051121,BAC2
20051121,WMT
20051121,SNA
20051121,SWK
20051121,ROH
20051121,BF.B
20051121,AAPL
20051121,OXY
20051121,R
20051121,EC.2
20051121,CAG
20051121,LB
20051121,VZ
20051121,T
20051121,BLS
20051121,Q.2
20051121,LOW
20051121,PHM
20051121,HES
20051121,AMD
20051121,LMT
20051121,RRD
20051121,HAS
20051121,BLL
20051121,KMG.1
20051121,KATE
20051121,ABS.1
20051121,ANDW
20051121,NYT
20051121,SVU
20051121,RDC
20051121,APD
20051121,NUE
20051121,PKI
20051121,NOC
20051121,CNP
20051121,TJX
20051121,DOV
20051121,PH
20051121,TRCO
20051121,ITW
20051121,JCI
20051121,6583B
20051121,GPS
20051121,JWN
20051121,MDT
20051121,DDS
20051121,HRB
20051121,SYY
20051121,TIN
20051121,RBK
20051121,UST.1
20051121,CA
20051121,MMC
20051121,AVY
20051121,PLL.1
20051121,HD
20051121,PNC
20051121,C
20051121,STI
20051121,GDW
20051121,MIL.2
20051121,FNMA
20051121,NKE
20051121,ECL
20051121,WB.3
20051121,KBH
20051121,NWL
20051121,TMK
20051121,CCTYQ
20051121,TYC
20051121,S
20051121,ORCL
20051121,ASH
20051121,GAS.2
20051121,DUK8
20051121,STJ
20051121,ADSK
20051121,CZR
20051121,CTB
20051121,5938B
20051121,MRO
20051121,X
20051121,AEE
20051121,NOVL
20051121,AMGN
20051121,FMCC
20051121,AGN.2
20051121,KRB
20051121,LIN
20051121,JAVA
20051121,IPG
20051121,HCA
20051121,COST
20051121,BR.2
20051121,CSCO
20051121,EMN
20051121,KEY
20051121,UNM
20051121,MSFT
20051121,LUV
20051121,UNH
20051121,CBS
20051121,SIAL
20051121,MU
20051121,FDC
