date,ticker
20020218,ABT
20020218,HON
20020218,AEP
20020218,BA
20020218,BMY
20020218,CPB
20020218,CAT
20020218,CVX
20020218,KO
20020218,CL
20020218,ED
20020218,GLW
20020218,DE
20020218,DTE
20020218,D
20020218,DWDP
20020218,ETN
20020218,XOM
20020218,F
20020218,GD
20020218,GE
20020218,GT
20020218,HAL
20020218,HSY
20020218,IBM
20020218,IP
20020218,K
20020218,KMB
20020218,KR
20020218,SPGI
20020218,CVS
20020218,MRK
20020218,ETR
20020218,MMM
20020218,MSI
20020218,NSC
20020218,XEL
20020218,FE
20020218,PPG
20020218,SRE
20020218,PEP
20020218,PFE
20020218,EXC
20020218,MO
20020218,COP
20020218,PG
20020218,PEG
20020218,RTN
20020218,ROK
20020218,EIX
20020218,SO
20020218,TXN
20020218,UNP
20020218,UTX
20020218,WY
20020218,WHR
20020218,XRX
20020218,AL.1
20020218,INCLF
20020218,RDPL
20020218,UN
20020218,TRW.1
20020218,AAL
20020218,HBC1
20020218,PHA.1
20020218,WINN
20020218,CR
20020218,S.1
20020218,UCL
20020218,MAY.2
20020218,G.1
20020218,T.2
20020218,GP.1
20020218,DAN
20020218,MYG.1
20020218,NAV
20020218,PGL.1
20020218,PD
20020218,0033A
20020218,WWY
20020218,UIS
20020218,HPC
20020218,GM
20020218,IR
20020218,CBE
20020218,WYE
20020218,SGP
20020218,BRK3
20020218,KODK
20020218,ITT
20020218,CEG
20020218,GR
20020218,KHC
20020218,JCP
20020218,BEAM
20020218,MWV
20020218,AA.3
20020218,PBI
20020218,BHI
20020218,DD
20020218,PCG
20020218,SHW
20020218,CMI
20020218,EMR
20020218,SLB
20020218,TEK.1
20020218,AVP
20020218,CSX
20020218,DAL
20020218,MDP
20020218,CLX
20020218,GIS
20020218,SUN.1
20020218,NEM
20020218,MCD
20020218,HLT
20020218,OMX
20020218,LLY
20020218,ACV.1
20020218,MDR
20020218,BAX
20020218,BDX
20020218,BC
20020218,RSHCQ
20020218,JNJ
20020218,GPC
20020218,HPQ
20020218,TNB
20020218,LPX
20020218,ABI.3
20020218,WMB
20020218,BCR
20020218,KRI
20020218,TGNA
20020218,IFF
20020218,BDK
20020218,AXP
20020218,CI
20020218,JPM
20020218,TAP
20020218,DIS
20020218,DUK
20020218,NEE
20020218,LNC
