date,ticker
20010821,ABT
20010821,HON
20010821,AEP
20010821,BA
20010821,BMY
20010821,CPB
20010821,CAT
20010821,CVX
20010821,KO
20010821,CL
20010821,ED
20010821,GLW
20010821,DE
20010821,DTE
20010821,D
20010821,DWDP
20010821,ETN
20010821,XOM
20010821,F
20010821,GD
20010821,GE
20010821,GT
20010821,HAL
20010821,HSY
20010821,IBM
20010821,IP
20010821,K
20010821,KMB
20010821,KR
20010821,SPGI
20010821,CVS
20010821,MRK
20010821,ETR
20010821,MMM
20010821,MSI
20010821,NSC
20010821,XEL
20010821,FE
20010821,PPG
20010821,SRE
20010821,PEP
20010821,PFE
20010821,EXC
20010821,MO
20010821,COP
20010821,PG
20010821,PEG
20010821,RTN
20010821,ROK
20010821,EIX
20010821,SO
20010821,TXN
20010821,UNP
20010821,UTX
20010821,WY
20010821,WHR
20010821,XRX
20010821,OKE
20010821,TX.2
20010821,ENRNQ
20010821,HM
20010821,FMC
20010821,SHLDQ
20010821,MEA.1
20010821,NMK
20010821,AL.1
20010821,INCLF
20010821,RDPL
20010821,UN
20010821,TRW.1
20010821,AAL
20010821,HBC1
20010821,PHA.1
20010821,WINN
20010821,CR
20010821,S.1
20010821,UCL
20010821,MAY.2
20010821,G.1
20010821,T.2
20010821,GP.1
20010821,DAN
20010821,MYG.1
20010821,NAV
20010821,PGL.1
20010821,PD
20010821,0033A
20010821,WWY
20010821,UIS
20010821,HPC
20010821,GM
20010821,IR
20010821,CBE
20010821,WYE
20010821,SGP
20010821,BRK3
20010821,KODK
20010821,ITT
20010821,CEG
20010821,GR
20010821,KHC
20010821,JCP
20010821,BEAM
20010821,MWV
20010821,AA.3
20010821,PBI
20010821,BHI
20010821,DD
20010821,PCG
20010821,SHW
20010821,CMI
20010821,EMR
20010821,SLB
20010821,TEK.1
20010821,AVP
20010821,CSX
20010821,DAL
20010821,MDP
20010821,CLX
20010821,GIS
20010821,SUN.1
20010821,NEM
20010821,MCD
20010821,HLT
20010821,OMX
20010821,LLY
20010821,ACV.1
20010821,MDR
20010821,BAX
20010821,BDX
20010821,BC
20010821,RSHCQ
20010821,JNJ
20010821,GPC
20010821,HPQ
20010821,TNB
20010821,LPX
20010821,ABI.3
20010821,WMB
20010821,BCR
20010821,KRI
20010821,TGNA
20010821,IFF
20010821,BDK
20010821,AXP
20010821,CI
20010821,JPM
20010821,TAP
20010821,DIS
20010821,DUK
20010821,NEE
20010821,LNC
20010821,BAC
20010821,WFC
20010821,AGC.1
20010821,SPC.2
20010821,JP.1
20010821,MEL.3
20010821,SAF
20010821,BUD.2
20010821,CB.1
20010821,AET
20010821,TGT
20010821,INTC
20010821,NSM.2
20010821,CTX.2
20010821,DJ
20010821,BMS
20010821,TXT
20010821,ATI
20010821,THC
20010821,VFC
20010821,WBA
20010821,AIG
20010821,FLR
20010821,FDX
20010821,PCAR
20010821,NRTLQ
20010821,ADP
20010821,SFA.1
20010821,GWW
20010821,MAS
20010821,DXC
20010821,ADM
20010821,HSH
20010821,MAT
20010821,WEN.2
20010821,BAC2
20010821,WMT
20010821,SNA
20010821,SWK
20010821,ROH
20010821,BF.B
20010821,AAPL
20010821,OXY
20010821,R
20010821,EC.2
20010821,CAG
20010821,LB
20010821,1231B
20010821,VZ
20010821,T
20010821,BLS
20010821,Q.2
20010821,LOW
20010821,PHM
20010821,HES
20010821,AMD
20010821,LMT
20010821,RRD
20010821,HAS
20010821,BLL
20010821,KMG.1
20010821,KATE
20010821,ABS.1
20010821,ANDW
20010821,NYT
20010821,SVU
20010821,RDC
20010821,APD
20010821,NUE
20010821,PKI
20010821,NOC
20010821,CNP
20010821,TJX
20010821,DOV
20010821,PH
20010821,TRCO
20010821,ITW
20010821,DLX
20010821,JCI
20010821,6583B
20010821,GPS
20010821,JWN
20010821,MDT
20010821,DDS
20010821,HRB
20010821,SYY
20010821,NSI.1
20010821,3UAIRQ
20010821,TIN
20010821,RBK
20010821,UST.1
20010821,CA
20010821,MMC
20010821,PDG
20010821,AVY
20010821,PLL.1
20010821,CPQ.2
20010821,HD
20010821,PNC
20010821,ONE.1
20010821,C
20010821,STI
20010821,GDW
20010821,WOR
20010821,MIL.2
20010821,FNMA
20010821,NKE
20010821,FBF
20010821,ECL
20010821,WB.3
20010821,KBH
20010821,NWL
20010821,TMK
