date,ticker
20091224,ABT
20091224,HON
20091224,AEP
20091224,BA
20091224,BMY
20091224,CPB
20091224,CAT
20091224,CVX
20091224,KO
20091224,CL
20091224,ED
20091224,GLW
20091224,DE
20091224,DTE
20091224,D
20091224,DWDP
20091224,ETN
20091224,XOM
20091224,F
20091224,GD
20091224,GE
20091224,GT
20091224,HAL
20091224,HSY
20091224,IBM
20091224,IP
20091224,K
20091224,KMB
20091224,KR
20091224,SPGI
20091224,CVS
20091224,MRK
20091224,ETR
20091224,MMM
20091224,MSI
20091224,NSC
20091224,XEL
20091224,FE
20091224,PPG
20091224,SRE
20091224,PEP
20091224,PFE
20091224,EXC
20091224,MO
20091224,COP
20091224,PG
20091224,PEG
20091224,RTN
20091224,ROK
20091224,EIX
20091224,SO
20091224,TXN
20091224,UNP
20091224,UTX
20091224,WY
20091224,WHR
20091224,XRX
20091224,BRK3
20091224,KODK
20091224,ITT
20091224,CEG
20091224,GR
20091224,KHC
20091224,JCP
20091224,BEAM
20091224,MWV
20091224,AA.3
20091224,PBI
20091224,BHI
20091224,DD
20091224,PCG
20091224,SHW
20091224,CMI
20091224,EMR
20091224,SLB
20091224,AVP
20091224,CSX
20091224,MDP
20091224,CLX
20091224,GIS
20091224,SUN.1
20091224,NEM
20091224,MCD
20091224,LLY
20091224,BAX
20091224,BDX
20091224,RSHCQ
20091224,JNJ
20091224,GPC
20091224,HPQ
20091224,WMB
20091224,BCR
20091224,TGNA
20091224,IFF
20091224,BDK
20091224,AXP
20091224,CI
20091224,JPM
20091224,TAP
20091224,DIS
20091224,DUK
20091224,NEE
20091224,LNC
20091224,BAC
20091224,WFC
20091224,CB.1
20091224,AET
20091224,TGT
20091224,INTC
20091224,NSM.2
20091224,BMS
20091224,TXT
20091224,ATI
20091224,THC
20091224,VFC
20091224,WBA
20091224,AIG
20091224,FLR
20091224,FDX
20091224,PCAR
20091224,ADP
20091224,GWW
20091224,MAS
20091224,DXC
20091224,ADM
20091224,HSH
20091224,MAT
20091224,WMT
20091224,SNA
20091224,SWK
20091224,BF.B
20091224,AAPL
20091224,OXY
20091224,R
20091224,CAG
20091224,LB
20091224,VZ
20091224,T
20091224,Q.2
20091224,LOW
20091224,PHM
20091224,HES
20091224,AMD
20091224,LMT
20091224,RRD
20091224,HAS
20091224,BLL
20091224,NYT
20091224,SVU
20091224,RDC
20091224,APD
20091224,NUE
20091224,PKI
