date,ticker
20180102,ABT
20180102,HON
20180102,AEP
20180102,BA
20180102,BMY
20180102,CPB
20180102,CAT
20180102,CVX
20180102,KO
20180102,CL
20180102,ED
20180102,GLW
20180102,DE
20180102,DTE
20180102,D
20180102,DWDP
20180102,ETN
20180102,XOM
20180102,F
20180102,GD
20180102,GE
20180102,GT
20180102,HAL
20180102,HSY
20180102,IBM
20180102,IP
20180102,K
20180102,KMB
20180102,KR
20180102,SPGI
20180102,CVS
20180102,MRK
20180102,ETR
20180102,MMM
20180102,MSI
20180102,NSC
20180102,XEL
20180102,FE
20180102,PPG
20180102,SRE
20180102,PEP
20180102,PFE
20180102,EXC
20180102,MO
20180102,COP
20180102,PG
20180102,PEG
20180102,RTN
20180102,ROK
20180102,EIX
20180102,SO
20180102,TXN
20180102,UNP
20180102,UTX
20180102,WY
20180102,WHR
20180102,XRX
20180102,PCG
20180102,SHW
20180102,CMI
20180102,EMR
20180102,SLB
20180102,CSX
20180102,CLX
20180102,GIS
20180102,NEM
20180102,MCD
20180102,LLY
20180102,BAX
20180102,BDX
20180102,JNJ
20180102,GPC
20180102,HPQ
20180102,WMB
20180102,BCR
20180102,IFF
20180102,AXP
20180102,CI
20180102,JPM
20180102,TAP
20180102,DIS
20180102,DUK
20180102,NEE
20180102,LNC
20180102,BAC
20180102,WFC
20180102,AET
20180102,TGT
20180102,INTC
20180102,TXT
20180102,VFC
20180102,WBA
20180102,AIG
20180102,FLR
20180102,FDX
20180102,PCAR
20180102,ADP
20180102,GWW
20180102,MAS
20180102,ADM
20180102,MAT
20180102,WMT
20180102,SNA
20180102,SWK
20180102,BF.B
20180102,AAPL
20180102,OXY
20180102,CAG
20180102,LB
20180102,VZ
20180102,T
20180102,LOW
20180102,PHM
20180102,HES
20180102,LMT
20180102,HAS
20180102,BLL
20180102,APD
20180102,NUE
20180102,PKI
20180102,NOC
20180102,CNP
20180102,TJX
20180102,DOV
20180102,PH
20180102,ITW
20180102,JCI
20180102,GPS
20180102,JWN
20180102,MDT
20180102,HRB
20180102,SYY
20180102,CA
20180102,MMC
20180102,AVY
20180102,HD
20180102,PNC
20180102,C
20180102,STI
20180102,NKE
20180102,ECL
20180102,NWL
20180102,TMK
20180102,ORCL
20180102,ADSK
20180102,MRO
20180102,AEE
20180102,AMGN
20180102,LIN
20180102,IPG
20180102,COST
20180102,CSCO
20180102,EMN
20180102,KEY
20180102,UNM
20180102,MSFT
20180102,LUV
20180102,UNH
20180102,CBS
20180102,MU
20180102,BSX
20180102,AMAT
20180102,BK
20180102,L
20180102,DRI
20180102,ALL
20180102,FCX
20180102,MS
20180102,M
20180102,PPL
20180102,CMA
20180102,HUM
20180102,HIG
20180102,FITB
20180102,AON
20180102,TMO
20180102,AZO
20180102,ADBE
20180102,CAH
20180102,SCHW
20180102,EFX
20180102,APA
20180102,APC
20180102,PGR
20180102,HBAN
20180102,STT
20180102,KLAC
20180102,YUM
20180102,BBT
20180102,CINF
20180102,OMC
20180102,NTRS
20180102,SEE
20180102,BEN
20180102,MAR
20180102,COF
20180102,NAVI
20180102,WM
20180102,KSS
20180102,RF
20180102,PAYX
20180102,AES
20180102,DHR
20180102,CCL
20180102,USB
20180102,TWX
20180102,MCK
20180102,CTL
20180102,AGN
20180102,CMS
20180102,AFL
20180102,NTAP
20180102,BBY
20180102,VMC
20180102,QCOM
20180102,PNW
20180102,ADI
20180102,TROW
20180102,LEG
20180102,XLNX
20180102,CTXS
20180102,HOG
20180102,A
20180102,SBUX
20180102,TIF
20180102,DVN
20180102,MCO
20180102,NI
20180102,EOG
20180102,RHI
20180102,INTU
20180102,MET
20180102,SYK
20180102,CTAS
20180102,FISV
20180102,ZION
20180102,COL
20180102,ZBH
20180102,ABC
20180102,XL
20180102,NVDA
20180102,EQR
20180102,WAT
20180102,SPG
20180102,UPS
20180102,EA
20180102,EBAY
20180102,GS
20180102,PRU
20180102,PFG
20180102,ANTM
20180102,MON
20180102,TRV
20180102,CMCSA
20180102,DGX
20180102,AIV
20180102,MKC
20180102,SYMC
20180102,PLD
20180102,ESRX
20180102,BIIB
20180102,MTB
20180102,ETFC
20180102,MYL
20180102,VLO
20180102,GILD
20180102,TPR
20180102,LH
20180102,LLL
20180102,FOXA
20180102,NOV
20180102,STZ
20180102,DHI
20180102,TSN
20180102,VNO
20180102,PSA
20180102,AMP
20180102,LEN
20180102,PDCO
20180102,AMZN
20180102,VIAB
20180102,EL
20180102,VRSN
20180102,CHK
20180102,KIM
20180102,BXP
20180102,GOOGL
20180102,JNPR
20180102,WYND
20180102,CME
20180102,WU
20180102,CELG
20180102,FIS
20180102,CBRE
20180102,CTSH
20180102,AVB
20180102,RL
20180102,VAR
20180102,CHRW
20180102,HST
20180102,MDLZ
20180102,AIZ
20180102,DFS
20180102,AKAM
20180102,JEF
20180102,MCHP
20180102,ICE
20180102,ANDV
20180102,EXPE
20180102,NBL
20180102,EXPD
20180102,JEC
20180102,AMT
20180102,RRC
20180102,TSS
20180102,HCP
20180102,PM
20180102,ISRG
20180102,COG
20180102,SNI
20180102,MA
20180102,DVA
20180102,IVZ
20180102,CF
20180102,FAST
20180102,CRM
20180102,HRS
20180102,PXD
20180102,APH
20180102,FLS
20180102,DPS
20180102,NDAQ
20180102,WEC
20180102,SJM
20180102,PBCT
20180102,XRAY
20180102,WYNN
20180102,SRCL
20180102,RSG
20180102,EQT
20180102,FLIR
20180102,SCG
20180102,IRM
20180102,WELL
20180102,HRL
20180102,VTR
20180102,ES
20180102,ORLY
20180102,WDC
20180102,PWR
20180102,RHT
20180102,FMC
20180102,BKNG
20180102,ROST
20180102,V
20180102,ROP
20180102,NRG
20180102,BRK.B
20180102,HP
20180102,DISCA
20180102,OKE
20180102,CERN
20180102,KMX
20180102,CB
20180102,IR
20180102,NFX
20180102,FFIV
20180102,NFLX
20180102,EW
20180102,BLK
20180102,CMG
20180102,MPC
20180102,ACN
20180102,MOS
20180102,TEL
20180102,XYL
20180102,PRGO
20180102,BWA
20180102,DLTR
20180102,TRIP
20180102,CCI
20180102,PSX
20180102,KMI
20180102,ALXN
20180102,LRCX
20180102,MNST
20180102,STX
20180102,LYB
20180102,PNR
20180102,DG
20180102,GRMN
20180102,APTV
20180102,ABBV
20180102,PVH
20180102,REGN
20180102,MAC
20180102,KSU
20180102,GM
20180102,ZTS
20180102,NWSA
20180102,NLSN
20180102,DAL
20180102,AME
20180102,VRTX
20180102,CPRI
20180102,ALLE
20180102,GGP
20180102,MHK
20180102,ADS
20180102,FB
20180102,TSCO
20180102,ESS
20180102,GOOGL
20180102,UAA
20180102,AVGO
20180102,XEC
20180102,AMG
20180102,MLM
20180102,DISCA
20180102,UHS
20180102,URI
20180102,RCL
20180102,HCA
20180102,SWKS
20180102,HSIC
20180102,AAL
20180102,SLG
20180102,EQIX
20180102,HBI
20180102,O
20180102,QRVO
20180102,JBHT
20180102,WRK
20180102,KHC
20180102,AAP
20180102,PYPL
20180102,SIG
20180102,ATVI
20180102,UAL
20180102,FOXA
20180102,NWSA
20180102,VRSK
20180102,HPE
20180102,SYF
20180102,ILMN
20180102,CSRA
20180102,CHD
20180102,WLTW
20180102,EXR
20180102,FRT
20180102,CFG
20180102,CXO
20180102,AWK
20180102,UDR
20180102,HOLX
20180102,CNC
20180102,FL
20180102,UAA
20180102,ULTA
20180102,GPN
20180102,AYI
20180102,ALK
20180102,DLR
20180102,LKQ
20180102,AJG
20180102,TDG
20180102,FBHS
20180102,LNT
20180102,ALB
20180102,FTV
20180102,MTD
20180102,CHTR
20180102,COO
20180102,COTY
20180102,ARNC
20180102,MAA
20180102,EVHC
20180102,IDXX
20180102,FTI
20180102,INCY
20180102,CBOE
20180102,REG
20180102,DISH
20180102,SNPS
20180102,AMD
20180102,RJF
20180102,ARE
20180102,DXC
20180102,IT
20180102,INFO
20180102,HLT
20180102,RE
20180102,ANSS
20180102,ALGN
20180102,BHGE
20180102,AOS
20180102,DRE
20180102,MGM
20180102,RMD
20180102,PKG
20180102,BHF
20180102,IQV
20180102,SBAC
20180102,CDNS
20180102,NCLH
