date,ticker
20131202,ABT
20131202,HON
20131202,AEP
20131202,BA
20131202,BMY
20131202,CPB
20131202,CAT
20131202,CVX
20131202,KO
20131202,CL
20131202,ED
20131202,GLW
20131202,DE
20131202,DTE
20131202,D
20131202,DWDP
20131202,ETN
20131202,XOM
20131202,F
20131202,GD
20131202,GE
20131202,GT
20131202,HAL
20131202,HSY
20131202,IBM
20131202,IP
20131202,K
20131202,KMB
20131202,KR
20131202,SPGI
20131202,CVS
20131202,MRK
20131202,ETR
20131202,MMM
20131202,MSI
20131202,NSC
20131202,XEL
20131202,FE
20131202,PPG
20131202,SRE
20131202,PEP
20131202,PFE
20131202,EXC
20131202,MO
20131202,COP
20131202,PG
20131202,PEG
20131202,RTN
20131202,ROK
20131202,EIX
20131202,SO
20131202,TXN
20131202,UNP
20131202,UTX
20131202,WY
20131202,WHR
20131202,XRX
20131202,BEAM
20131202,MWV
20131202,AA.3
20131202,PBI
20131202,BHI
20131202,DD
20131202,PCG
20131202,SHW
20131202,CMI
20131202,EMR
20131202,SLB
20131202,AVP
20131202,CSX
20131202,CLX
20131202,GIS
20131202,NEM
20131202,MCD
20131202,LLY
20131202,BAX
20131202,BDX
20131202,JNJ
20131202,GPC
20131202,HPQ
20131202,WMB
20131202,BCR
20131202,TGNA
20131202,IFF
20131202,AXP
20131202,CI
20131202,JPM
20131202,TAP
20131202,DIS
20131202,DUK
20131202,NEE
20131202,LNC
20131202,BAC
20131202,WFC
20131202,CB.1
20131202,AET
20131202,TGT
20131202,INTC
20131202,BMS
20131202,TXT
20131202,ATI
20131202,THC
20131202,VFC
20131202,WBA
20131202,AIG
20131202,FLR
20131202,FDX
20131202,PCAR
20131202,ADP
20131202,GWW
20131202,MAS
20131202,DXC
20131202,ADM
20131202,MAT
20131202,WMT
20131202,SNA
20131202,SWK
20131202,BF.B
20131202,AAPL
20131202,OXY
20131202,R
20131202,CAG
20131202,LB
20131202,VZ
20131202,T
20131202,LOW
20131202,PHM
20131202,HES
20131202,LMT
20131202,HAS
20131202,BLL
20131202,RDC
20131202,APD
20131202,NUE
20131202,PKI
20131202,NOC
20131202,CNP
20131202,TJX
20131202,DOV
20131202,PH
20131202,ITW
20131202,JCI
20131202,GPS
20131202,JWN
20131202,MDT
20131202,HRB
20131202,SYY
20131202,CA
20131202,MMC
20131202,AVY
20131202,PLL.1
20131202,HD
20131202,PNC
20131202,C
20131202,STI
20131202,NKE
20131202,ECL
20131202,NWL
20131202,TMK
20131202,ORCL
20131202,STJ
20131202,ADSK
20131202,MRO
20131202,X
20131202,AEE
20131202,AMGN
20131202,AGN.2
20131202,LIN
20131202,IPG
20131202,COST
20131202,CSCO
20131202,EMN
20131202,KEY
20131202,UNM
20131202,MSFT
20131202,LUV
20131202,UNH
20131202,CBS
20131202,SIAL
20131202,MU
20131202,BSX
20131202,AMAT
20131202,BK
20131202,L
20131202,DRI
20131202,ALL
20131202,FCX
20131202,MS
20131202,M
20131202,PPL
20131202,CMA
20131202,HUM
20131202,LSI.1
20131202,HIG
20131202,FITB
20131202,EMC
20131202,AON
20131202,TMO
20131202,AZO
20131202,ADBE
20131202,CAH
20131202,SCHW
20131202,EFX
20131202,APA
20131202,APC
20131202,PGR
20131202,HBAN
20131202,STT
20131202,KLAC
20131202,YUM
20131202,BBT
20131202,CINF
20131202,OMC
20131202,NTRS
20131202,SEE
20131202,BEN
20131202,MAR
20131202,COF
20131202,NAVI
20131202,WM
20131202,KSS
20131202,RF
20131202,PAYX
20131202,AES
20131202,SPLS
20131202,CCEP
20131202,SWY
20131202,DHR
20131202,CCL
20131202,USB
20131202,TWX
20131202,MCK
20131202,CTL
20131202,AGN
20131202,CMS
20131202,AFL
20131202,NTAP
20131202,BBY
20131202,VMC
20131202,QCOM
20131202,BBBY
20131202,PNW
20131202,ADI
20131202,TROW
20131202,LEG
20131202,XLNX
20131202,TER
20131202,CTXS
20131202,MOLX
20131202,AABA
20131202,HOG
20131202,LLTC
20131202,ALTR.1
20131202,A
20131202,SBUX
20131202,TIF
20131202,BRCM
20131202,VIAV
20131202,DVN
20131202,MCO
20131202,NBR
20131202,NI
20131202,EOG
20131202,HOT
20131202,FRX
20131202,RHI
20131202,INTU
20131202,MET
20131202,SYK
20131202,JBL
20131202,FTR
20131202,CTAS
20131202,FISV
20131202,ZION
20131202,COL
20131202,FDO
20131202,ZBH
20131202,ABC
20131202,IGT.1
20131202,XL
20131202,TE
20131202,NVDA
20131202,EQR
20131202,WAT
20131202,PCL
20131202,SPG
20131202,UPS
20131202,EA
20131202,EBAY
20131202,GS
20131202,PRU
20131202,PFG
20131202,ANTM
20131202,MON
20131202,TRV
20131202,RAI
20131202,CMCSA
20131202,DGX
20131202,AN
20131202,AIV
20131202,MKC
20131202,SYMC
20131202,PLD
20131202,ESRX
20131202,BIIB
20131202,MTB
20131202,ETFC
20131202,MYL
20131202,VLO
20131202,HSP
20131202,GILD
20131202,TPR
20131202,LH
20131202,LLL
20131202,FOXA
20131202,NOV
20131202,STZ
20131202,DHI
20131202,TSN
20131202,VNO
20131202,MUR
20131202,PSA
20131202,AMP
20131202,LEN
20131202,PDCO
20131202,AMZN
20131202,GNW
20131202,VIAB
20131202,WFM
20131202,EL
20131202,VRSN
20131202,HAR
20131202,CHK
20131202,KIM
20131202,BXP
20131202,GOOGL
20131202,SNDK
20131202,LM
20131202,JNPR
20131202,CNX
20131202,WIN
20131202,WYND
20131202,CME
20131202,WU
20131202,CELG
20131202,FIS
20131202,CBRE
20131202,CTSH
20131202,BTU
20131202,DTV.2
20131202,SE.7
20131202,AVB
20131202,RL
20131202,VAR
20131202,HCBK
20131202,WEC3
20131202,CHRW
20131202,HST
20131202,ANF
20131202,MDLZ
20131202,AIZ
20131202,PCP
20131202,DFS
20131202,AKAM
20131202,JEF
20131202,MCHP
20131202,ICE
20131202,ANDV
20131202,TDC
20131202,EXPE
20131202,NBL
20131202,EXPD
20131202,JEC
20131202,POM
20131202,AMT
20131202,GME
20131202,RRC
20131202,GHC
20131202,TSS
20131202,CAM
20131202,HCP
20131202,PM
20131202,ISRG
20131202,SWN
20131202,LO
20131202,COG
20131202,SNI
20131202,MA
20131202,DVA
20131202,IVZ
20131202,CF
20131202,FAST
20131202,CRM
20131202,HRS
20131202,PXD
20131202,APH
20131202,FLS
20131202,DPS
20131202,NDAQ
20131202,WEC
20131202,SJM
20131202,PBCT
20131202,XRAY
20131202,WYNN
20131202,SRCL
20131202,LIFE.3
20131202,DNB
20131202,RSG
20131202,EQT
20131202,FLIR
20131202,OI
20131202,SCG
20131202,IRM
20131202,WELL
20131202,DO
20131202,HRL
20131202,VTR
20131202,ES
20131202,ORLY
20131202,TWC
20131202,DNR
20131202,FTI.1
20131202,WDC
20131202,PWR
20131202,RHT
20131202,FMC
20131202,CFN
20131202,ARG
20131202,FSLR
20131202,BKNG
20131202,ROST
20131202,V
20131202,CLF
20131202,MJN
20131202,ROP
20131202,NRG
20131202,URBN
20131202,BRK.B
20131202,HP
20131202,DISCA
20131202,OKE
20131202,CERN
20131202,KMX
20131202,QEP
20131202,CB
20131202,TYC
20131202,IR
20131202,NFX
20131202,FFIV
20131202,NFLX
20131202,ATUS
20131202,NE
20131202,JOY
20131202,COV
20131202,EW
20131202,BLK
20131202,CMG
20131202,MPC
20131202,ACN
20131202,MOS
20131202,TEL
20131202,XYL
20131202,SO7
20131202,PRGO
20131202,BWA
20131202,DLTR
20131202,TRIP
20131202,WPX
20131202,CCI
20131202,FOSL
20131202,PSX
20131202,KMI
20131202,ALXN
20131202,LRCX
20131202,MNST
20131202,STX
20131202,ESV
20131202,LYB
20131202,PNR
20131202,ADT.4
20131202,KRFT
20131202,PETM
20131202,DG
20131202,GRMN
20131202,APTV
20131202,ABBV
20131202,PVH
20131202,REGN
20131202,MAC
20131202,KSU
20131202,GM
20131202,ZTS
20131202,NWSA
20131202,NLSN
20131202,DAL
20131202,AME
20131202,VRTX
20131202,RIG
20131202,CPRI
20131202,ALLE
