date,ticker
20160208,ABT
20160208,HON
20160208,AEP
20160208,BA
20160208,BMY
20160208,CPB
20160208,CAT
20160208,CVX
20160208,KO
20160208,CL
20160208,ED
20160208,GLW
20160208,DE
20160208,DTE
20160208,D
20160208,DWDP
20160208,ETN
20160208,XOM
20160208,F
20160208,GD
20160208,GE
20160208,GT
20160208,HAL
20160208,HSY
20160208,IBM
20160208,IP
20160208,K
20160208,KMB
20160208,KR
20160208,SPGI
20160208,CVS
20160208,MRK
20160208,ETR
20160208,MMM
20160208,MSI
20160208,NSC
20160208,XEL
20160208,FE
20160208,PPG
20160208,SRE
20160208,PEP
20160208,PFE
20160208,EXC
20160208,MO
20160208,COP
20160208,PG
20160208,PEG
20160208,RTN
20160208,ROK
20160208,EIX
20160208,SO
20160208,TXN
20160208,UNP
20160208,UTX
20160208,WY
20160208,WHR
20160208,XRX
20160208,AA.3
20160208,PBI
20160208,BHI
20160208,DD
20160208,PCG
20160208,SHW
20160208,CMI
20160208,EMR
20160208,SLB
20160208,CSX
20160208,CLX
20160208,GIS
20160208,NEM
20160208,MCD
20160208,LLY
20160208,BAX
20160208,BDX
20160208,JNJ
20160208,GPC
20160208,HPQ
20160208,WMB
20160208,BCR
20160208,TGNA
20160208,IFF
20160208,AXP
20160208,CI
20160208,JPM
20160208,TAP
20160208,DIS
20160208,DUK
20160208,NEE
20160208,LNC
20160208,BAC
20160208,WFC
20160208,AET
20160208,TGT
20160208,INTC
20160208,TXT
20160208,THC
20160208,VFC
20160208,WBA
20160208,AIG
20160208,FLR
20160208,FDX
20160208,PCAR
20160208,ADP
20160208,GWW
20160208,MAS
20160208,ADM
20160208,MAT
20160208,WMT
20160208,SNA
20160208,SWK
20160208,BF.B
20160208,AAPL
20160208,OXY
20160208,R
20160208,CAG
20160208,LB
20160208,VZ
20160208,T
20160208,LOW
20160208,PHM
20160208,HES
20160208,LMT
20160208,HAS
20160208,BLL
20160208,APD
20160208,NUE
20160208,PKI
20160208,NOC
20160208,CNP
20160208,TJX
20160208,DOV
20160208,PH
20160208,ITW
20160208,JCI
20160208,GPS
20160208,JWN
20160208,MDT
20160208,HRB
20160208,SYY
20160208,CA
20160208,MMC
20160208,AVY
20160208,HD
20160208,PNC
20160208,C
20160208,STI
