date,ticker
20040903,ABT
20040903,HON
20040903,AEP
20040903,BA
20040903,BMY
20040903,CPB
20040903,CAT
20040903,CVX
20040903,KO
20040903,CL
20040903,ED
20040903,GLW
20040903,DE
20040903,DTE
20040903,D
20040903,DWDP
20040903,ETN
20040903,XOM
20040903,F
20040903,GD
20040903,GE
20040903,GT
20040903,HAL
20040903,HSY
20040903,IBM
20040903,IP
20040903,K
20040903,KMB
20040903,KR
20040903,SPGI
20040903,CVS
20040903,MRK
20040903,ETR
20040903,MMM
20040903,MSI
20040903,NSC
20040903,XEL
20040903,FE
20040903,PPG
20040903,SRE
20040903,PEP
20040903,PFE
20040903,EXC
20040903,MO
20040903,COP
20040903,PG
20040903,PEG
20040903,RTN
20040903,ROK
20040903,EIX
20040903,SO
20040903,TXN
20040903,UNP
20040903,UTX
20040903,WY
20040903,WHR
20040903,XRX
20040903,WINN
20040903,CR
20040903,S.1
20040903,UCL
20040903,MAY.2
20040903,G.1
20040903,T.2
20040903,GP.1
20040903,DAN
20040903,MYG.1
20040903,NAV
20040903,PGL.1
20040903,PD
20040903,0033A
20040903,WWY
20040903,UIS
20040903,HPC
20040903,GM
20040903,IR
20040903,CBE
20040903,WYE
20040903,SGP
20040903,BRK3
20040903,KODK
20040903,ITT
20040903,CEG
20040903,GR
20040903,KHC
20040903,JCP
20040903,BEAM
20040903,MWV
20040903,AA.3
20040903,PBI
20040903,BHI
20040903,DD
20040903,PCG
20040903,SHW
20040903,CMI
20040903,EMR
20040903,SLB
20040903,TEK.1
20040903,AVP
20040903,CSX
20040903,DAL
20040903,MDP
20040903,CLX
20040903,GIS
20040903,SUN.1
20040903,NEM
20040903,MCD
20040903,HLT
20040903,OMX
20040903,LLY
20040903,ACV.1
20040903,BAX
20040903,BDX
20040903,BC
20040903,RSHCQ
20040903,JNJ
20040903,GPC
20040903,HPQ
20040903,LPX
20040903,ABI.3
20040903,WMB
20040903,BCR
20040903,KRI
20040903,TGNA
20040903,IFF
20040903,BDK
20040903,AXP
20040903,CI
20040903,JPM
20040903,TAP
20040903,DIS
20040903,DUK
20040903,NEE
20040903,LNC
20040903,BAC
20040903,WFC
20040903,JP.1
20040903,MEL.3
20040903,SAF
20040903,BUD.2
