date,ticker
20090826,ABT
20090826,HON
20090826,AEP
20090826,BA
20090826,BMY
20090826,CPB
20090826,CAT
20090826,CVX
20090826,KO
20090826,CL
20090826,ED
20090826,GLW
20090826,DE
20090826,DTE
20090826,D
20090826,DWDP
20090826,ETN
20090826,XOM
20090826,F
20090826,GD
20090826,GE
20090826,GT
20090826,HAL
20090826,HSY
20090826,IBM
20090826,IP
20090826,K
20090826,KMB
20090826,KR
20090826,SPGI
20090826,CVS
20090826,MRK
20090826,ETR
20090826,MMM
20090826,MSI
20090826,NSC
20090826,XEL
20090826,FE
20090826,PPG
20090826,SRE
20090826,PEP
20090826,PFE
20090826,EXC
20090826,MO
20090826,COP
20090826,PG
20090826,PEG
20090826,RTN
20090826,ROK
20090826,EIX
20090826,SO
20090826,TXN
20090826,UNP
20090826,UTX
20090826,WY
20090826,WHR
20090826,XRX
20090826,CBE
20090826,WYE
20090826,SGP
20090826,BRK3
20090826,KODK
20090826,ITT
20090826,CEG
20090826,GR
20090826,KHC
20090826,JCP
20090826,BEAM
20090826,MWV
20090826,AA.3
20090826,PBI
20090826,BHI
20090826,DD
20090826,PCG
20090826,SHW
20090826,CMI
20090826,EMR
20090826,SLB
20090826,AVP
20090826,CSX
20090826,MDP
20090826,CLX
20090826,GIS
20090826,SUN.1
20090826,NEM
20090826,MCD
20090826,LLY
20090826,BAX
20090826,BDX
20090826,RSHCQ
20090826,JNJ
20090826,GPC
20090826,HPQ
20090826,WMB
20090826,BCR
20090826,TGNA
20090826,IFF
20090826,BDK
20090826,AXP
20090826,CI
20090826,JPM
20090826,TAP
20090826,DIS
20090826,DUK
20090826,NEE
20090826,LNC
20090826,BAC
20090826,WFC
20090826,CB.1
20090826,AET
20090826,TGT
20090826,INTC
20090826,NSM.2
20090826,BMS
20090826,TXT
20090826,ATI
20090826,THC
20090826,VFC
20090826,WBA
20090826,AIG
20090826,FLR
20090826,FDX
20090826,PCAR
20090826,ADP
20090826,GWW
20090826,MAS
20090826,DXC
20090826,ADM
20090826,HSH
20090826,MAT
20090826,WMT
20090826,SNA
20090826,SWK
20090826,BF.B
20090826,AAPL
20090826,OXY
20090826,R
20090826,CAG
20090826,LB
20090826,VZ
20090826,T
20090826,Q.2
20090826,LOW
20090826,PHM
20090826,HES
20090826,AMD
20090826,LMT
20090826,RRD
20090826,HAS
20090826,BLL
20090826,NYT
20090826,SVU
20090826,RDC
20090826,APD
20090826,NUE
20090826,PKI
20090826,NOC
20090826,CNP
20090826,TJX
20090826,DOV
20090826,PH
20090826,ITW
20090826,JCI
20090826,GPS
20090826,JWN
20090826,MDT
20090826,HRB
20090826,SYY
20090826,CA
20090826,MMC
20090826,AVY
20090826,PLL.1
20090826,HD
20090826,PNC
20090826,C
20090826,STI
20090826,MIL.2
20090826,NKE
20090826,ECL
20090826,KBH
20090826,NWL
20090826,TMK
20090826,S
20090826,ORCL
20090826,GAS.2
20090826,DUK8
20090826,STJ
20090826,ADSK
20090826,MRO
20090826,X
20090826,AEE
20090826,NOVL
20090826,AMGN
20090826,AGN.2
20090826,LIN
20090826,JAVA
20090826,IPG
20090826,COST
20090826,CSCO
20090826,EMN
20090826,KEY
20090826,UNM
20090826,MSFT
20090826,LUV
20090826,UNH
20090826,CBS
20090826,SIAL
20090826,MU
20090826,BSX
20090826,AMAT
20090826,BK
20090826,L
20090826,DRI
20090826,TLAB
20090826,ALL
20090826,FCX
20090826,MS
20090826,M
20090826,PPL
20090826,CMA
20090826,HUM
20090826,LSI.1
20090826,HIG
20090826,FITB
20090826,EMC
20090826,AON
20090826,DELL
20090826,IMS
20090826,MBI
20090826,TMO
20090826,AZO
20090826,ADBE
20090826,CAH
20090826,SCHW
20090826,EFX
20090826,APA
20090826,APC
20090826,PGR
20090826,HBAN
20090826,STT
20090826,KLAC
20090826,YUM
20090826,BBT
20090826,CINF
20090826,OMC
20090826,BIG
20090826,NTRS
20090826,SEE
20090826,BEN
20090826,MAR
20090826,COF
20090826,NAVI
20090826,WM
20090826,KSS
20090826,RF
20090826,PAYX
20090826,BMC
20090826,AES
20090826,SPLS
20090826,CCEP
20090826,SWY
20090826,DHR
20090826,CCL
20090826,USB
20090826,CPWR.1
20090826,TWX
20090826,MCK
20090826,CTL
20090826,AGN
20090826,CMS
20090826,AFL
20090826,ODP
20090826,NTAP
20090826,BBY
20090826,VMC
20090826,QCOM
20090826,LXK
20090826,BBBY
20090826,PNW
20090826,ADI
20090826,TROW
20090826,LEG
20090826,EP
20090826,PTV
20090826,XLNX
20090826,TER
20090826,CTXS
20090826,MOLX
20090826,AABA
20090826,HOG
20090826,LLTC
20090826,ALTR.1
20090826,A
20090826,SBUX
20090826,CVG
20090826,NVLS.1
20090826,TIF
20090826,BRCM
20090826,JNS
20090826,VIAV
20090826,DVN
20090826,MCO
20090826,DYN
20090826,KG
20090826,NBR
20090826,NI
20090826,EOG
20090826,HOT
20090826,FRX
20090826,RHI
20090826,INTU
20090826,MET
20090826,AYE
20090826,SYK
20090826,QLGC
20090826,JBL
20090826,FTR
20090826,CTAS
20090826,FISV
20090826,PBG
20090826,MWW
20090826,ZION
20090826,COL
20090826,FDO
20090826,ZBH
20090826,ABC
20090826,CIEN
20090826,IGT.1
20090826,XL
20090826,TE
20090826,NVDA
20090826,EQR
20090826,GENZ
20090826,WAT
20090826,PCL
20090826,MI.1
20090826,FHN
20090826,BJS.1
20090826,APOL
20090826,SPG
20090826,UPS
20090826,EA
20090826,EBAY
20090826,GS
20090826,PRU
20090826,PFG
20090826,ANTM
20090826,MON
20090826,TRV
20090826,RAI
20090826,CMCSA
20090826,DGX
20090826,AN
20090826,AIV
20090826,MKC
20090826,SYMC
20090826,FII
20090826,PLD
20090826,MHS
20090826,ESRX
20090826,BIIB
20090826,MTB
20090826,ETFC
20090826,ACS
20090826,MYL
20090826,VLO
20090826,HSP
20090826,GILD
20090826,TPR
20090826,LH
20090826,LLL
20090826,FOXA
20090826,XTO
20090826,NOV
20090826,SHLDQ
20090826,STZ
20090826,DHI
20090826,TSN
20090826,VNO
20090826,MUR
20090826,PSA
20090826,CVH
20090826,AMP
20090826,LEN
20090826,PDCO
20090826,AMZN
20090826,GNW
20090826,VIAB
20090826,WFM
20090826,EL
20090826,VRSN
20090826,HAR
20090826,CHK
20090826,KIM
20090826,BXP
20090826,GOOGL
20090826,DF
20090826,SNDK
20090826,LM
20090826,JNPR
20090826,CNX
20090826,WIN
20090826,WYND
20090826,CME
20090826,WU
20090826,SII
20090826,CELG
20090826,FIS
20090826,CBRE
20090826,CTSH
20090826,BTU
20090826,STR
20090826,DTV.2
20090826,SE.7
20090826,ESV
20090826,AVB
20090826,RL
20090826,VAR
20090826,HCBK
20090826,WEC3
20090826,CHRW
20090826,HST
20090826,ANF
20090826,MDLZ
20090826,AIZ
20090826,SUNEQ
20090826,PCP
20090826,DFS
20090826,AKAM
20090826,JEF
20090826,MCHP
20090826,ICE
20090826,ANDV
20090826,TDC
20090826,EXPE
20090826,NBL
20090826,EXPD
20090826,NYX
20090826,JEC
20090826,TIE
20090826,POM
20090826,MTW
20090826,AMT
20090826,GME
20090826,RRC
20090826,GHC
20090826,TSS
20090826,CAM
20090826,HCP
20090826,PM
20090826,ISRG
20090826,SWN
20090826,LO
20090826,COG
20090826,MEE
20090826,AKS
20090826,SNI
20090826,MA
20090826,DVA
20090826,IVZ
20090826,CF
20090826,FAST
20090826,CRM
20090826,HRS
20090826,PXD
20090826,APH
20090826,FLS
20090826,DPS
20090826,NDAQ
20090826,WEC
20090826,SJM
20090826,PBCT
20090826,XRAY
20090826,WYNN
20090826,CEPH
20090826,SRCL
20090826,LIFE.3
20090826,DNB
20090826,RSG
20090826,EQT
20090826,MFE
20090826,FLIR
20090826,OI
20090826,SCG
20090826,IRM
20090826,WELL
20090826,DO
20090826,HRL
20090826,VTR
20090826,ES
20090826,ORLY
20090826,TWC
20090826,DNR
20090826,FTI.1
20090826,ATGE
20090826,PCS
20090826,WDC
20090826,PWR
20090826,RHT
20090826,FMC
