date,ticker
20171010,ABT
20171010,HON
20171010,AEP
20171010,BA
20171010,BMY
20171010,CPB
20171010,CAT
20171010,CVX
20171010,KO
20171010,CL
20171010,ED
20171010,GLW
20171010,DE
20171010,DTE
20171010,D
20171010,DWDP
20171010,ETN
20171010,XOM
20171010,F
20171010,GD
20171010,GE
20171010,GT
20171010,HAL
20171010,HSY
20171010,IBM
20171010,IP
20171010,K
20171010,KMB
20171010,KR
20171010,SPGI
20171010,CVS
20171010,MRK
20171010,ETR
20171010,MMM
20171010,MSI
20171010,NSC
20171010,XEL
20171010,FE
20171010,PPG
20171010,SRE
20171010,PEP
20171010,PFE
20171010,EXC
20171010,MO
20171010,COP
20171010,PG
20171010,PEG
20171010,RTN
20171010,ROK
20171010,EIX
20171010,SO
20171010,TXN
20171010,UNP
20171010,UTX
20171010,WY
20171010,WHR
20171010,XRX
20171010,PCG
20171010,SHW
20171010,CMI
20171010,EMR
20171010,SLB
20171010,CSX
20171010,CLX
20171010,GIS
20171010,NEM
20171010,MCD
20171010,LLY
20171010,BAX
20171010,BDX
20171010,JNJ
20171010,GPC
20171010,HPQ
20171010,WMB
20171010,BCR
20171010,IFF
20171010,AXP
20171010,CI
20171010,JPM
20171010,TAP
20171010,DIS
20171010,DUK
20171010,NEE
20171010,LNC
20171010,BAC
20171010,WFC
20171010,AET
20171010,TGT
20171010,INTC
20171010,TXT
20171010,VFC
20171010,WBA
20171010,AIG
20171010,FLR
20171010,FDX
20171010,PCAR
20171010,ADP
20171010,GWW
20171010,MAS
20171010,ADM
20171010,MAT
20171010,WMT
20171010,SNA
20171010,SWK
20171010,BF.B
20171010,AAPL
20171010,OXY
20171010,CAG
20171010,LB
20171010,VZ
20171010,T
20171010,LOW
20171010,PHM
20171010,HES
20171010,LMT
20171010,HAS
20171010,BLL
20171010,APD
20171010,NUE
20171010,PKI
20171010,NOC
20171010,CNP
20171010,TJX
20171010,DOV
20171010,PH
20171010,ITW
20171010,JCI
20171010,GPS
20171010,JWN
20171010,MDT
