date,ticker
20060303,ABT
20060303,HON
20060303,AEP
20060303,BA
20060303,BMY
20060303,CPB
20060303,CAT
20060303,CVX
20060303,KO
20060303,CL
20060303,ED
20060303,GLW
20060303,DE
20060303,DTE
20060303,D
20060303,DWDP
20060303,ETN
20060303,XOM
20060303,F
20060303,GD
20060303,GE
20060303,GT
20060303,HAL
20060303,HSY
20060303,IBM
20060303,IP
20060303,K
20060303,KMB
20060303,KR
20060303,SPGI
20060303,CVS
20060303,MRK
20060303,ETR
20060303,MMM
20060303,MSI
20060303,NSC
20060303,XEL
20060303,FE
20060303,PPG
20060303,SRE
20060303,PEP
20060303,PFE
20060303,EXC
20060303,MO
20060303,COP
20060303,PG
20060303,PEG
20060303,RTN
20060303,ROK
20060303,EIX
20060303,SO
20060303,TXN
20060303,UNP
20060303,UTX
20060303,WY
20060303,WHR
20060303,XRX
20060303,MYG.1
20060303,NAV
20060303,PGL.1
20060303,PD
20060303,0033A
20060303,WWY
20060303,UIS
20060303,HPC
20060303,GM
20060303,IR
20060303,CBE
20060303,WYE
20060303,SGP
20060303,BRK3
20060303,KODK
20060303,ITT
20060303,CEG
20060303,GR
20060303,KHC
20060303,JCP
20060303,BEAM
20060303,MWV
20060303,AA.3
20060303,PBI
20060303,BHI
20060303,DD
20060303,PCG
20060303,SHW
20060303,CMI
20060303,EMR
20060303,SLB
20060303,TEK.1
20060303,AVP
20060303,CSX
20060303,MDP
20060303,CLX
20060303,GIS
20060303,SUN.1
20060303,NEM
20060303,MCD
20060303,HLT
20060303,OMX
20060303,LLY
20060303,ACV.1
20060303,BAX
20060303,BDX
20060303,BC
20060303,RSHCQ
20060303,JNJ
20060303,GPC
20060303,HPQ
20060303,LPX
20060303,ABI.3
20060303,WMB
20060303,BCR
20060303,KRI
20060303,TGNA
20060303,IFF
20060303,BDK
20060303,AXP
20060303,CI
20060303,JPM
20060303,TAP
20060303,DIS
20060303,DUK
20060303,NEE
20060303,LNC
20060303,BAC
20060303,WFC
20060303,JP.1
20060303,MEL.3
20060303,SAF
20060303,BUD.2
20060303,CB.1
20060303,AET
20060303,TGT
20060303,INTC
20060303,NSM.2
20060303,CTX.2
20060303,DJ
20060303,BMS
20060303,TXT
20060303,ATI
20060303,THC
20060303,VFC
20060303,WBA
20060303,AIG
20060303,FLR
20060303,FDX
20060303,PCAR
20060303,ADP
20060303,GWW
20060303,MAS
20060303,DXC
20060303,ADM
20060303,HSH
20060303,MAT
20060303,WEN.2
20060303,BAC2
20060303,WMT
20060303,SNA
20060303,SWK
20060303,ROH
20060303,BF.B
20060303,AAPL
20060303,OXY
20060303,R
20060303,EC.2
20060303,CAG
20060303,LB
20060303,VZ
20060303,T
20060303,BLS
20060303,Q.2
20060303,LOW
20060303,PHM
20060303,HES
20060303,AMD
20060303,LMT
20060303,RRD
20060303,HAS
20060303,BLL
20060303,KMG.1
20060303,KATE
20060303,ABS.1
20060303,ANDW
20060303,NYT
20060303,SVU
20060303,RDC
20060303,APD
20060303,NUE
20060303,PKI
20060303,NOC
20060303,CNP
20060303,TJX
20060303,DOV
20060303,PH
20060303,TRCO
20060303,ITW
20060303,JCI
20060303,6583B
20060303,GPS
20060303,JWN
20060303,MDT
20060303,DDS
20060303,HRB
20060303,SYY
20060303,TIN
20060303,UST.1
20060303,CA
20060303,MMC
20060303,AVY
20060303,PLL.1
20060303,HD
20060303,PNC
20060303,C
20060303,STI
20060303,GDW
20060303,MIL.2
20060303,FNMA
20060303,NKE
20060303,ECL
20060303,WB.3
20060303,KBH
20060303,NWL
20060303,TMK
20060303,CCTYQ
20060303,TYC
20060303,S
20060303,ORCL
20060303,ASH
20060303,GAS.2
20060303,DUK8
20060303,STJ
20060303,ADSK
20060303,CZR
20060303,CTB
20060303,5938B
20060303,MRO
20060303,X
20060303,AEE
20060303,NOVL
20060303,AMGN
20060303,FMCC
20060303,AGN.2
20060303,LIN
20060303,JAVA
20060303,IPG
20060303,HCA
20060303,COST
20060303,BR.2
20060303,CSCO
20060303,EMN
20060303,KEY
20060303,UNM
20060303,MSFT
20060303,LUV
20060303,UNH
20060303,CBS
20060303,SIAL
20060303,MU
20060303,FDC
20060303,NCC
20060303,DUK6
20060303,AT.2
20060303,BSX
20060303,AMAT
20060303,BK
20060303,CAR
20060303,L
20060303,DRI
20060303,TLAB
20060303,ALL
20060303,FCX
20060303,MS
20060303,M
20060303,PPL
20060303,CMA
20060303,HUM
20060303,LSI.1
20060303,HIG
20060303,FITB
20060303,EMC
20060303,AON
20060303,MTG
20060303,DELL
20060303,LU
20060303,IMS
20060303,MBI
20060303,GDT
20060303,TMO
20060303,AZO
20060303,PTC
20060303,ADBE
20060303,CAH
20060303,SCHW
20060303,CFC.3
20060303,EFX
20060303,WAMUQ
20060303,APA
20060303,APC
20060303,PGR
20060303,HBAN
20060303,STT
20060303,IHRTQ
20060303,KLAC
20060303,YUM
20060303,SNV
20060303,BBT
20060303,CINF
20060303,OMC
20060303,LEHMQ
20060303,BIG
20060303,NTRS
20060303,SEE
20060303,GTW
20060303,BEN
20060303,MAR
20060303,COF
20060303,BSC.1
20060303,NAVI
20060303,DG
20060303,WM
20060303,EDS.
20060303,KSS
20060303,RF
20060303,HCR
20060303,PAYX
20060303,BMC
20060303,AES
20060303,SPLS
20060303,CCEP
20060303,SWY
20060303,DHR
20060303,CCL
20060303,SLR
20060303,USB
20060303,CPWR.1
20060303,TWX
20060303,MCK
20060303,ASO.1
20060303,CTL
20060303,AGN
20060303,CMS
20060303,AFL
20060303,ODP
20060303,NTAP
20060303,BBY
20060303,VMC
20060303,QCOM
20060303,ADCT
20060303,AW
20060303,LXK
20060303,BBBY
20060303,PNW
20060303,ADI
20060303,TROW
20060303,LEG
20060303,EP
20060303,CMVT
20060303,PTV
20060303,XLNX
20060303,TER
20060303,CTXS
20060303,MOLX
20060303,AABA
20060303,RIG
20060303,NCR
20060303,HOG
20060303,TSG.2
20060303,LLTC
20060303,ALTR.1
20060303,MXIM
20060303,APCC.
20060303,A
20060303,SBUX
20060303,CVG
20060303,MEDI
20060303,NVLS.1
20060303,TIF
20060303,SANM
20060303,BRCM
20060303,JNS
20060303,VIAV
20060303,KSE
20060303,DVN
20060303,5933B
20060303,MCO
20060303,DYN
20060303,KG
20060303,NBR
20060303,NI
20060303,EOG
20060303,HOT
20060303,FRX
20060303,CHIR.1
20060303,RHI
20060303,INTU
20060303,MET
20060303,SBL.2
20060303,AMBC
20060303,AYE
20060303,SYK
20060303,KMI
20060303,QLGC
20060303,AMCC
20060303,NE
20060303,JBL
20060303,5952B
20060303,FTR
20060303,CTAS
20060303,FISV
20060303,PBG
20060303,MWW
20060303,ZION
20060303,COL
20060303,PMCS
20060303,FDO
20060303,ZBH
20060303,ABC
20060303,CIEN
20060303,IGT.1
20060303,XL
20060303,EOP
20060303,TE
20060303,HMA
20060303,NVDA
20060303,EQR
20060303,GENZ
20060303,JNY
20060303,WAT
20060303,PCL
20060303,CB
20060303,MI.1
20060303,FHN
20060303,TT.2
20060303,BJS.1
20060303,APOL
20060303,SPG
20060303,NFB
20060303,UPS
20060303,EA
20060303,EBAY
20060303,GS
20060303,PRU
20060303,PFG
20060303,ANTM
20060303,MON
20060303,TRV
20060303,RAI
20060303,CMCSA
20060303,DGX
20060303,AN
20060303,AIV
20060303,MKC
20060303,SYMC
20060303,FII
20060303,PLD
20060303,MHS
20060303,ESRX
20060303,BIIB
20060303,MTB
20060303,CMX.1
20060303,ETFC
20060303,ACS
20060303,MYL
20060303,VLO
20060303,HSP
20060303,GILD
20060303,STD2
20060303,FSH.2
20060303,TPR
20060303,CIT
20060303,LH
20060303,LLL
20060303,BX1
20060303,FOXA
20060303,BBVA1
20060303,ASN
20060303,XTO
20060303,NOV
20060303,SHLDQ
20060303,STZ
20060303,DHI
20060303,WFT
20060303,TSN
20060303,VNO
20060303,MUR
20060303,PSA
20060303,CVH
20060303,AMP
20060303,LEN
20060303,PDCO
20060303,AMZN
20060303,GNW
20060303,SSP
20060303,VIAB
20060303,WFM
20060303,EL
20060303,VRSN
20060303,HAR
20060303,BRL
20060303,CHK
