date,ticker
20090320,ABT
20090320,HON
20090320,AEP
20090320,BA
20090320,BMY
20090320,CPB
20090320,CAT
20090320,CVX
20090320,KO
20090320,CL
20090320,ED
20090320,GLW
20090320,DE
20090320,DTE
20090320,D
20090320,DWDP
20090320,ETN
20090320,XOM
20090320,F
20090320,GD
20090320,GE
20090320,GT
20090320,HAL
20090320,HSY
20090320,IBM
20090320,IP
20090320,K
20090320,KMB
20090320,KR
20090320,SPGI
20090320,CVS
20090320,MRK
20090320,ETR
20090320,MMM
20090320,MSI
20090320,NSC
20090320,XEL
20090320,FE
20090320,PPG
20090320,SRE
20090320,PEP
20090320,PFE
20090320,EXC
20090320,MO
20090320,COP
20090320,PG
20090320,PEG
20090320,RTN
20090320,ROK
20090320,EIX
20090320,SO
20090320,TXN
20090320,UNP
20090320,UTX
20090320,WY
20090320,WHR
20090320,XRX
20090320,GM
20090320,IR
20090320,CBE
20090320,WYE
20090320,SGP
20090320,BRK3
20090320,KODK
20090320,ITT
20090320,CEG
20090320,GR
20090320,KHC
20090320,JCP
20090320,BEAM
20090320,MWV
20090320,AA.3
20090320,PBI
20090320,BHI
20090320,DD
20090320,PCG
20090320,SHW
20090320,CMI
20090320,EMR
20090320,SLB
20090320,AVP
20090320,CSX
20090320,MDP
20090320,CLX
20090320,GIS
20090320,SUN.1
20090320,NEM
20090320,MCD
20090320,LLY
20090320,BAX
20090320,BDX
20090320,RSHCQ
20090320,JNJ
20090320,GPC
20090320,HPQ
20090320,WMB
20090320,BCR
20090320,TGNA
20090320,IFF
20090320,BDK
20090320,AXP
20090320,CI
20090320,JPM
20090320,TAP
20090320,DIS
20090320,DUK
20090320,NEE
20090320,LNC
20090320,BAC
20090320,WFC
20090320,CB.1
20090320,AET
20090320,TGT
20090320,INTC
20090320,NSM.2
20090320,CTX.2
20090320,BMS
20090320,TXT
20090320,ATI
20090320,THC
20090320,VFC
20090320,WBA
20090320,AIG
20090320,FLR
20090320,FDX
20090320,PCAR
20090320,ADP
20090320,GWW
20090320,MAS
20090320,DXC
20090320,ADM
20090320,HSH
20090320,MAT
20090320,WMT
20090320,SNA
20090320,SWK
20090320,ROH
20090320,BF.B
20090320,AAPL
20090320,OXY
20090320,R
20090320,CAG
20090320,LB
20090320,VZ
20090320,T
20090320,Q.2
20090320,LOW
20090320,PHM
20090320,HES
20090320,AMD
20090320,LMT
20090320,RRD
20090320,HAS
20090320,BLL
20090320,NYT
20090320,SVU
20090320,RDC
20090320,APD
20090320,NUE
20090320,PKI
20090320,NOC
20090320,CNP
20090320,TJX
20090320,DOV
20090320,PH
20090320,ITW
20090320,JCI
20090320,GPS
20090320,JWN
20090320,MDT
