date,ticker
20101227,ABT
20101227,HON
20101227,AEP
20101227,BA
20101227,BMY
20101227,CPB
20101227,CAT
20101227,CVX
20101227,KO
20101227,CL
20101227,ED
20101227,GLW
20101227,DE
20101227,DTE
20101227,D
20101227,DWDP
20101227,ETN
20101227,XOM
20101227,F
20101227,GD
20101227,GE
20101227,GT
20101227,HAL
20101227,HSY
20101227,IBM
20101227,IP
20101227,K
20101227,KMB
20101227,KR
20101227,SPGI
20101227,CVS
20101227,MRK
20101227,ETR
20101227,MMM
20101227,MSI
20101227,NSC
20101227,XEL
20101227,FE
20101227,PPG
20101227,SRE
20101227,PEP
20101227,PFE
20101227,EXC
20101227,MO
20101227,COP
20101227,PG
20101227,PEG
20101227,RTN
20101227,ROK
20101227,EIX
20101227,SO
20101227,TXN
20101227,UNP
20101227,UTX
20101227,WY
20101227,WHR
20101227,XRX
20101227,ITT
20101227,CEG
20101227,GR
20101227,KHC
20101227,JCP
20101227,BEAM
20101227,MWV
20101227,AA.3
20101227,PBI
20101227,BHI
20101227,DD
20101227,PCG
20101227,SHW
20101227,CMI
20101227,EMR
20101227,SLB
20101227,AVP
20101227,CSX
20101227,MDP
20101227,CLX
20101227,GIS
20101227,SUN.1
20101227,NEM
20101227,MCD
20101227,LLY
20101227,BAX
20101227,BDX
20101227,RSHCQ
20101227,JNJ
20101227,GPC
20101227,HPQ
20101227,WMB
20101227,BCR
20101227,TGNA
20101227,IFF
20101227,AXP
20101227,CI
20101227,JPM
20101227,TAP
20101227,DIS
20101227,DUK
20101227,NEE
20101227,LNC
20101227,BAC
20101227,WFC
20101227,CB.1
20101227,AET
20101227,TGT
20101227,INTC
20101227,NSM.2
20101227,BMS
20101227,TXT
20101227,ATI
20101227,THC
20101227,VFC
20101227,WBA
20101227,AIG
20101227,FLR
20101227,FDX
20101227,PCAR
20101227,ADP
20101227,GWW
20101227,MAS
20101227,DXC
20101227,ADM
20101227,HSH
20101227,MAT
20101227,WMT
20101227,SNA
20101227,SWK
20101227,BF.B
20101227,AAPL
20101227,OXY
20101227,R
20101227,CAG
20101227,LB
20101227,VZ
20101227,T
20101227,Q.2
20101227,LOW
20101227,PHM
20101227,HES
20101227,AMD
20101227,LMT
20101227,RRD
20101227,HAS
20101227,BLL
20101227,SVU
20101227,RDC
20101227,APD
20101227,NUE
20101227,PKI
20101227,NOC
20101227,CNP
20101227,TJX
20101227,DOV
20101227,PH
20101227,ITW
20101227,JCI
20101227,GPS
20101227,JWN
20101227,MDT
20101227,HRB
20101227,SYY
20101227,CA
20101227,MMC
20101227,AVY
20101227,PLL.1
20101227,HD
20101227,PNC
20101227,C
20101227,STI
20101227,NKE
20101227,ECL
20101227,NWL
20101227,TMK
20101227,S
20101227,ORCL
20101227,GAS.2
20101227,DUK8
20101227,STJ
20101227,ADSK
20101227,MRO
20101227,X
20101227,AEE
20101227,NOVL
20101227,AMGN
20101227,AGN.2
20101227,LIN
20101227,IPG
20101227,COST
20101227,CSCO
20101227,EMN
20101227,KEY
20101227,UNM
20101227,MSFT
20101227,LUV
20101227,UNH
20101227,CBS
20101227,SIAL
20101227,MU
20101227,BSX
20101227,AMAT
20101227,BK
20101227,L
20101227,DRI
20101227,TLAB
20101227,ALL
20101227,FCX
20101227,MS
20101227,M
20101227,PPL
20101227,CMA
20101227,HUM
20101227,LSI.1
20101227,HIG
20101227,FITB
20101227,EMC
20101227,AON
20101227,DELL
20101227,TMO
20101227,AZO
20101227,ADBE
20101227,CAH
20101227,SCHW
20101227,EFX
20101227,APA
20101227,APC
20101227,PGR
20101227,HBAN
20101227,STT
20101227,KLAC
20101227,YUM
20101227,BBT
20101227,CINF
20101227,OMC
20101227,BIG
20101227,NTRS
20101227,SEE
20101227,BEN
20101227,MAR
20101227,COF
20101227,NAVI
20101227,WM
20101227,KSS
20101227,RF
20101227,PAYX
20101227,BMC
20101227,AES
20101227,SPLS
20101227,CCEP
20101227,SWY
20101227,DHR
20101227,CCL
20101227,USB
20101227,CPWR.1
20101227,TWX
20101227,MCK
20101227,CTL
20101227,AGN
20101227,CMS
20101227,AFL
20101227,NTAP
20101227,BBY
20101227,VMC
20101227,QCOM
20101227,LXK
20101227,BBBY
20101227,PNW
