date,ticker
20100813,ABT
20100813,HON
20100813,AEP
20100813,BA
20100813,BMY
20100813,CPB
20100813,CAT
20100813,CVX
20100813,KO
20100813,CL
20100813,ED
20100813,GLW
20100813,DE
20100813,DTE
20100813,D
20100813,DWDP
20100813,ETN
20100813,XOM
20100813,F
20100813,GD
20100813,GE
20100813,GT
20100813,HAL
20100813,HSY
20100813,IBM
20100813,IP
20100813,K
20100813,KMB
20100813,KR
20100813,SPGI
20100813,CVS
20100813,MRK
20100813,ETR
20100813,MMM
20100813,MSI
20100813,NSC
20100813,XEL
20100813,FE
20100813,PPG
20100813,SRE
20100813,PEP
20100813,PFE
20100813,EXC
20100813,MO
20100813,COP
20100813,PG
20100813,PEG
20100813,RTN
20100813,ROK
20100813,EIX
20100813,SO
20100813,TXN
20100813,UNP
20100813,UTX
20100813,WY
20100813,WHR
20100813,XRX
20100813,KODK
20100813,ITT
20100813,CEG
20100813,GR
20100813,KHC
20100813,JCP
20100813,BEAM
20100813,MWV
20100813,AA.3
20100813,PBI
20100813,BHI
20100813,DD
20100813,PCG
20100813,SHW
20100813,CMI
20100813,EMR
20100813,SLB
20100813,AVP
20100813,CSX
20100813,MDP
20100813,CLX
20100813,GIS
20100813,SUN.1
20100813,NEM
20100813,MCD
20100813,LLY
20100813,BAX
20100813,BDX
20100813,RSHCQ
20100813,JNJ
20100813,GPC
20100813,HPQ
20100813,WMB
20100813,BCR
20100813,TGNA
20100813,IFF
20100813,AXP
20100813,CI
20100813,JPM
20100813,TAP
20100813,DIS
20100813,DUK
20100813,NEE
20100813,LNC
20100813,BAC
20100813,WFC
20100813,CB.1
20100813,AET
20100813,TGT
20100813,INTC
20100813,NSM.2
20100813,BMS
20100813,TXT
20100813,ATI
20100813,THC
20100813,VFC
20100813,WBA
20100813,AIG
20100813,FLR
20100813,FDX
20100813,PCAR
20100813,ADP
20100813,GWW
20100813,MAS
20100813,DXC
20100813,ADM
20100813,HSH
20100813,MAT
20100813,WMT
20100813,SNA
20100813,SWK
20100813,BF.B
20100813,AAPL
20100813,OXY
20100813,R
20100813,CAG
20100813,LB
20100813,VZ
20100813,T
20100813,Q.2
20100813,LOW
20100813,PHM
20100813,HES
20100813,AMD
20100813,LMT
20100813,RRD
20100813,HAS
