date,ticker
20070531,ABT
20070531,HON
20070531,AEP
20070531,BA
20070531,BMY
20070531,CPB
20070531,CAT
20070531,CVX
20070531,KO
20070531,CL
20070531,ED
20070531,GLW
20070531,DE
20070531,DTE
20070531,D
20070531,DWDP
20070531,ETN
20070531,XOM
20070531,F
20070531,GD
20070531,GE
20070531,GT
20070531,HAL
20070531,HSY
20070531,IBM
20070531,IP
20070531,K
20070531,KMB
20070531,KR
20070531,SPGI
20070531,CVS
20070531,MRK
20070531,ETR
20070531,MMM
20070531,MSI
20070531,NSC
20070531,XEL
20070531,FE
20070531,PPG
20070531,SRE
20070531,PEP
20070531,PFE
20070531,EXC
20070531,MO
20070531,COP
20070531,PG
20070531,PEG
20070531,RTN
20070531,ROK
20070531,EIX
20070531,SO
20070531,TXN
20070531,UNP
20070531,UTX
20070531,WY
20070531,WHR
20070531,XRX
20070531,0033A
20070531,WWY
20070531,UIS
20070531,HPC
20070531,GM
20070531,IR
20070531,CBE
20070531,WYE
20070531,SGP
20070531,BRK3
20070531,KODK
20070531,ITT
20070531,CEG
20070531,GR
20070531,KHC
20070531,JCP
20070531,BEAM
20070531,MWV
20070531,AA.3
20070531,PBI
20070531,BHI
20070531,DD
20070531,PCG
20070531,SHW
20070531,CMI
20070531,EMR
20070531,SLB
20070531,TEK.1
20070531,AVP
20070531,CSX
20070531,MDP
20070531,CLX
20070531,GIS
20070531,SUN.1
20070531,NEM
20070531,MCD
20070531,HLT
20070531,OMX
20070531,LLY
20070531,BAX
20070531,BDX
20070531,BC
20070531,RSHCQ
20070531,JNJ
20070531,GPC
20070531,HPQ
20070531,ABI.3
20070531,WMB
20070531,BCR
20070531,TGNA
20070531,IFF
20070531,BDK
20070531,AXP
20070531,CI
20070531,JPM
20070531,TAP
20070531,DIS
20070531,DUK
20070531,NEE
20070531,LNC
20070531,BAC
20070531,WFC
20070531,MEL.3
20070531,SAF
20070531,BUD.2
20070531,CB.1
20070531,AET
20070531,TGT
20070531,INTC
20070531,NSM.2
20070531,CTX.2
20070531,DJ
20070531,BMS
20070531,TXT
20070531,ATI
20070531,THC
20070531,VFC
20070531,WBA
20070531,AIG
20070531,FLR
20070531,FDX
20070531,PCAR
20070531,ADP
