date,ticker
20141024,ABT
20141024,HON
20141024,AEP
20141024,BA
20141024,BMY
20141024,CPB
20141024,CAT
20141024,CVX
20141024,KO
20141024,CL
20141024,ED
20141024,GLW
20141024,DE
20141024,DTE
20141024,D
20141024,DWDP
20141024,ETN
20141024,XOM
20141024,F
20141024,GD
20141024,GE
20141024,GT
20141024,HAL
20141024,HSY
20141024,IBM
20141024,IP
20141024,K
20141024,KMB
20141024,KR
20141024,SPGI
20141024,CVS
20141024,MRK
20141024,ETR
20141024,MMM
20141024,MSI
20141024,NSC
20141024,XEL
20141024,FE
20141024,PPG
20141024,SRE
20141024,PEP
20141024,PFE
20141024,EXC
20141024,MO
20141024,COP
20141024,PG
20141024,PEG
20141024,RTN
20141024,ROK
20141024,EIX
20141024,SO
20141024,TXN
20141024,UNP
20141024,UTX
20141024,WY
20141024,WHR
20141024,XRX
20141024,MWV
20141024,AA.3
20141024,PBI
20141024,BHI
20141024,DD
20141024,PCG
20141024,SHW
20141024,CMI
20141024,EMR
20141024,SLB
20141024,AVP
20141024,CSX
20141024,CLX
20141024,GIS
20141024,NEM
20141024,MCD
20141024,LLY
20141024,BAX
20141024,BDX
20141024,JNJ
20141024,GPC
20141024,HPQ
20141024,WMB
20141024,BCR
20141024,TGNA
20141024,IFF
20141024,AXP
20141024,CI
20141024,JPM
20141024,TAP
20141024,DIS
20141024,DUK
20141024,NEE
20141024,LNC
20141024,BAC
20141024,WFC
20141024,CB.1
20141024,AET
20141024,TGT
20141024,INTC
20141024,BMS
20141024,TXT
20141024,ATI
20141024,THC
20141024,VFC
20141024,WBA
20141024,AIG
20141024,FLR
20141024,FDX
20141024,PCAR
20141024,ADP
20141024,GWW
20141024,MAS
20141024,DXC
20141024,ADM
20141024,MAT
20141024,WMT
20141024,SNA
20141024,SWK
20141024,BF.B
20141024,AAPL
20141024,OXY
20141024,R
20141024,CAG
20141024,LB
20141024,VZ
20141024,T
20141024,LOW
20141024,PHM
20141024,HES
20141024,LMT
20141024,HAS
20141024,BLL
20141024,APD
20141024,NUE
20141024,PKI
20141024,NOC
20141024,CNP
20141024,TJX
20141024,DOV
20141024,PH
20141024,ITW
20141024,JCI
20141024,GPS
20141024,JWN
20141024,MDT
20141024,HRB
20141024,SYY
20141024,CA
20141024,MMC
20141024,AVY
20141024,PLL.1
20141024,HD
20141024,PNC
20141024,C
20141024,STI
20141024,NKE
20141024,ECL
20141024,NWL
20141024,TMK
20141024,ORCL
20141024,STJ
20141024,ADSK
20141024,MRO
20141024,AEE
20141024,AMGN
20141024,AGN.2
20141024,LIN
20141024,IPG
20141024,COST
20141024,CSCO
20141024,EMN
20141024,KEY
20141024,UNM
20141024,MSFT
20141024,LUV
20141024,UNH
20141024,CBS
20141024,SIAL
20141024,MU
20141024,BSX
20141024,AMAT
20141024,BK
20141024,L
20141024,DRI
20141024,ALL
20141024,FCX
20141024,MS
20141024,M
20141024,PPL
20141024,CMA
20141024,HUM
20141024,HIG
20141024,FITB
20141024,EMC
20141024,AON
20141024,TMO
20141024,AZO
20141024,ADBE
20141024,CAH
20141024,SCHW
20141024,EFX
20141024,APA
20141024,APC
20141024,PGR
20141024,HBAN
20141024,STT
20141024,KLAC
20141024,YUM
20141024,BBT
20141024,CINF
20141024,OMC
20141024,NTRS
20141024,SEE
20141024,BEN
20141024,MAR
20141024,COF
20141024,NAVI
20141024,WM
20141024,KSS
20141024,RF
20141024,PAYX
20141024,AES
20141024,SPLS
20141024,CCEP
20141024,SWY
20141024,DHR
20141024,CCL
20141024,USB
20141024,TWX
20141024,MCK
20141024,CTL
20141024,AGN
20141024,CMS
20141024,AFL
20141024,NTAP
20141024,BBY
20141024,VMC
20141024,QCOM
20141024,BBBY
20141024,PNW
20141024,ADI
20141024,TROW
20141024,LEG
20141024,XLNX
20141024,CTXS
20141024,AABA
20141024,HOG
20141024,LLTC
20141024,ALTR.1
20141024,A
20141024,SBUX
20141024,TIF
20141024,BRCM
20141024,DVN
20141024,MCO
20141024,NBR
20141024,NI
20141024,EOG
20141024,HOT
20141024,RHI
20141024,INTU
20141024,MET
20141024,SYK
20141024,JBL
20141024,FTR
20141024,CTAS
20141024,FISV
20141024,ZION
20141024,COL
20141024,FDO
20141024,ZBH
20141024,ABC
20141024,XL
20141024,TE
20141024,NVDA
20141024,EQR
20141024,WAT
20141024,PCL
20141024,SPG
20141024,UPS
20141024,EA
20141024,EBAY
20141024,GS
20141024,PRU
20141024,PFG
20141024,ANTM
20141024,MON
20141024,TRV
20141024,RAI
20141024,CMCSA
20141024,DGX
20141024,AN
20141024,AIV
20141024,MKC
20141024,SYMC
20141024,PLD
20141024,ESRX
20141024,BIIB
20141024,MTB
20141024,ETFC
20141024,MYL
20141024,VLO
20141024,HSP
20141024,GILD
20141024,TPR
20141024,LH
20141024,LLL
20141024,FOXA
20141024,NOV
20141024,STZ
20141024,DHI
20141024,TSN
20141024,VNO
20141024,MUR
20141024,PSA
20141024,AMP
20141024,LEN
20141024,PDCO
20141024,AMZN
20141024,GNW
20141024,VIAB
20141024,WFM
20141024,EL
20141024,VRSN
20141024,HAR
20141024,CHK
20141024,KIM
20141024,BXP
20141024,GOOGL
20141024,SNDK
20141024,LM
20141024,JNPR
20141024,CNX
20141024,WIN
20141024,WYND
20141024,CME
20141024,WU
20141024,CELG
20141024,FIS
20141024,CBRE
20141024,CTSH
20141024,DTV.2
20141024,SE.7
20141024,AVB
20141024,RL
20141024,VAR
20141024,HCBK
20141024,WEC3
20141024,CHRW
20141024,HST
20141024,MDLZ
20141024,AIZ
20141024,PCP
20141024,DFS
20141024,AKAM
20141024,JEF
20141024,MCHP
20141024,ICE
20141024,ANDV
20141024,TDC
20141024,EXPE
20141024,NBL
20141024,EXPD
20141024,JEC
20141024,POM
20141024,AMT
20141024,GME
20141024,RRC
20141024,TSS
20141024,CAM
20141024,HCP
20141024,PM
20141024,ISRG
20141024,SWN
20141024,LO
20141024,COG
20141024,SNI
20141024,MA
20141024,DVA
20141024,IVZ
20141024,CF
20141024,FAST
20141024,CRM
20141024,HRS
20141024,PXD
20141024,APH
20141024,FLS
20141024,DPS
20141024,NDAQ
20141024,WEC
20141024,SJM
20141024,PBCT
20141024,XRAY
20141024,WYNN
20141024,SRCL
20141024,DNB
20141024,RSG
20141024,EQT
20141024,FLIR
20141024,OI
20141024,SCG
20141024,IRM
20141024,WELL
20141024,DO
20141024,HRL
20141024,VTR
20141024,ES
20141024,ORLY
20141024,TWC
20141024,DNR
20141024,FTI.1
20141024,WDC
20141024,PWR
20141024,RHT
20141024,FMC
20141024,CFN
20141024,ARG
20141024,FSLR
20141024,BKNG
20141024,ROST
20141024,V
20141024,MJN
20141024,ROP
20141024,NRG
20141024,URBN
20141024,BRK.B
20141024,HP
20141024,DISCA
20141024,OKE
20141024,CERN
20141024,KMX
20141024,QEP
20141024,CB
20141024,TYC
20141024,IR
20141024,NFX
20141024,FFIV
20141024,NFLX
20141024,ATUS
20141024,NE
20141024,JOY
20141024,COV
20141024,EW
20141024,BLK
20141024,CMG
20141024,MPC
20141024,ACN
20141024,MOS
20141024,TEL
20141024,XYL
20141024,SO7
20141024,PRGO
20141024,BWA
20141024,DLTR
20141024,TRIP
20141024,CCI
20141024,FOSL
20141024,PSX
20141024,KMI
20141024,ALXN
20141024,LRCX
20141024,MNST
20141024,STX
20141024,ESV
20141024,LYB
20141024,PNR
20141024,ADT.4
20141024,KRFT
20141024,PETM
20141024,DG
20141024,GRMN
20141024,APTV
20141024,ABBV
20141024,PVH
20141024,REGN
20141024,MAC
20141024,KSU
20141024,GM
20141024,ZTS
20141024,NWSA
20141024,NLSN
20141024,DAL
20141024,AME
20141024,VRTX
20141024,RIG
20141024,CPRI
20141024,ALLE
20141024,GGP
20141024,MHK
20141024,ADS
20141024,FB
20141024,TSCO
20141024,KDP
20141024,ESS
20141024,GOOGL
20141024,UAA
20141024,AVGO
20141024,XEC
20141024,AMG
20141024,MLM
20141024,DISCA
20141024,MNK
20141024,UHS
20141024,URI
