date,ticker
20020625,ABT
20020625,HON
20020625,AEP
20020625,BA
20020625,BMY
20020625,CPB
20020625,CAT
20020625,CVX
20020625,KO
20020625,CL
20020625,ED
20020625,GLW
20020625,DE
20020625,DTE
20020625,D
20020625,DWDP
20020625,ETN
20020625,XOM
20020625,F
20020625,GD
20020625,GE
20020625,GT
20020625,HAL
20020625,HSY
20020625,IBM
20020625,IP
20020625,K
20020625,KMB
20020625,KR
20020625,SPGI
20020625,CVS
20020625,MRK
20020625,ETR
20020625,MMM
20020625,MSI
20020625,NSC
20020625,XEL
20020625,FE
20020625,PPG
20020625,SRE
20020625,PEP
20020625,PFE
20020625,EXC
20020625,MO
20020625,COP
20020625,PG
20020625,PEG
20020625,RTN
20020625,ROK
20020625,EIX
20020625,SO
20020625,TXN
20020625,UNP
20020625,UTX
20020625,WY
20020625,WHR
20020625,XRX
20020625,AL.1
20020625,INCLF
20020625,RDPL
20020625,UN
20020625,TRW.1
20020625,AAL
20020625,HBC1
20020625,PHA.1
20020625,WINN
20020625,CR
20020625,S.1
20020625,UCL
20020625,MAY.2
20020625,G.1
20020625,T.2
20020625,GP.1
20020625,DAN
20020625,MYG.1
20020625,NAV
20020625,PGL.1
20020625,PD
20020625,0033A
20020625,WWY
20020625,UIS
20020625,HPC
20020625,GM
20020625,IR
20020625,CBE
20020625,WYE
20020625,SGP
20020625,BRK3
20020625,KODK
20020625,ITT
20020625,CEG
20020625,GR
20020625,KHC
20020625,JCP
20020625,BEAM
20020625,MWV
20020625,AA.3
20020625,PBI
20020625,BHI
20020625,DD
20020625,PCG
20020625,SHW
20020625,CMI
20020625,EMR
20020625,SLB
20020625,TEK.1
20020625,AVP
20020625,CSX
20020625,DAL
20020625,MDP
20020625,CLX
20020625,GIS
20020625,SUN.1
20020625,NEM
20020625,MCD
20020625,HLT
20020625,OMX
20020625,LLY
20020625,ACV.1
20020625,MDR
20020625,BAX
20020625,BDX
20020625,BC
20020625,RSHCQ
20020625,JNJ
20020625,GPC
20020625,HPQ
20020625,TNB
20020625,LPX
20020625,ABI.3
20020625,WMB
20020625,BCR
20020625,KRI
20020625,TGNA
20020625,IFF
20020625,BDK
20020625,AXP
20020625,CI
20020625,JPM
20020625,TAP
20020625,DIS
20020625,DUK
20020625,NEE
20020625,LNC
20020625,BAC
20020625,WFC
20020625,SPC.2
20020625,JP.1
20020625,MEL.3
20020625,SAF
20020625,BUD.2
20020625,CB.1
20020625,AET
20020625,TGT
20020625,INTC
20020625,NSM.2
20020625,CTX.2
20020625,DJ
20020625,BMS
20020625,TXT
20020625,ATI
20020625,THC
20020625,VFC
20020625,WBA
20020625,AIG
20020625,FLR
20020625,FDX
20020625,PCAR
20020625,NRTLQ
20020625,ADP
20020625,SFA.1
20020625,GWW
20020625,MAS
20020625,DXC
20020625,ADM
20020625,HSH
20020625,MAT
20020625,WEN.2
20020625,BAC2
20020625,WMT
20020625,SNA
20020625,SWK
20020625,ROH
20020625,BF.B
20020625,AAPL
20020625,OXY
20020625,R
20020625,EC.2
20020625,CAG
