date,ticker
20160729,ABT
20160729,HON
20160729,AEP
20160729,BA
20160729,BMY
20160729,CPB
20160729,CAT
20160729,CVX
20160729,KO
20160729,CL
20160729,ED
20160729,GLW
20160729,DE
20160729,DTE
20160729,D
20160729,DWDP
20160729,ETN
20160729,XOM
20160729,F
20160729,GD
20160729,GE
20160729,GT
20160729,HAL
20160729,HSY
20160729,IBM
20160729,IP
20160729,K
20160729,KMB
20160729,KR
20160729,SPGI
20160729,CVS
20160729,MRK
20160729,ETR
20160729,MMM
20160729,MSI
20160729,NSC
20160729,XEL
20160729,FE
20160729,PPG
20160729,SRE
20160729,PEP
20160729,PFE
20160729,EXC
20160729,MO
20160729,COP
20160729,PG
20160729,PEG
20160729,RTN
20160729,ROK
20160729,EIX
20160729,SO
20160729,TXN
20160729,UNP
20160729,UTX
20160729,WY
20160729,WHR
20160729,XRX
20160729,AA.3
20160729,PBI
20160729,BHI
20160729,DD
20160729,PCG
20160729,SHW
20160729,CMI
20160729,EMR
20160729,SLB
20160729,CSX
20160729,CLX
20160729,GIS
20160729,NEM
20160729,MCD
20160729,LLY
20160729,BAX
20160729,BDX
20160729,JNJ
20160729,GPC
20160729,HPQ
20160729,WMB
20160729,BCR
20160729,TGNA
20160729,IFF
20160729,AXP
20160729,CI
20160729,JPM
20160729,TAP
20160729,DIS
20160729,DUK
20160729,NEE
20160729,LNC
20160729,BAC
20160729,WFC
20160729,AET
20160729,TGT
20160729,INTC
20160729,TXT
20160729,VFC
20160729,WBA
20160729,AIG
20160729,FLR
20160729,FDX
20160729,PCAR
20160729,ADP
20160729,GWW
20160729,MAS
20160729,ADM
20160729,MAT
20160729,WMT
20160729,SNA
20160729,SWK
20160729,BF.B
20160729,AAPL
20160729,OXY
20160729,R
20160729,CAG
20160729,LB
20160729,VZ
20160729,T
20160729,LOW
20160729,PHM
20160729,HES
20160729,LMT
20160729,HAS
20160729,BLL
20160729,APD
20160729,NUE
20160729,PKI
20160729,NOC
20160729,CNP
20160729,TJX
20160729,DOV
20160729,PH
20160729,ITW
20160729,JCI
20160729,GPS
20160729,JWN
20160729,MDT
20160729,HRB
20160729,SYY
20160729,CA
20160729,MMC
20160729,AVY
20160729,HD
20160729,PNC
20160729,C
20160729,STI
20160729,NKE
20160729,ECL
20160729,NWL
20160729,TMK
20160729,ORCL
20160729,STJ
20160729,ADSK
20160729,MRO
20160729,AEE
20160729,AMGN
20160729,LIN
20160729,IPG
20160729,COST
20160729,CSCO
20160729,EMN
20160729,KEY
20160729,UNM
20160729,MSFT
20160729,LUV
20160729,UNH
20160729,CBS
20160729,MU
20160729,BSX
20160729,AMAT
20160729,BK
20160729,L
20160729,DRI
20160729,ALL
20160729,FCX
20160729,MS
20160729,M
20160729,PPL
20160729,CMA
20160729,HUM
20160729,HIG
20160729,FITB
20160729,EMC
20160729,AON
20160729,TMO
20160729,AZO
20160729,ADBE
20160729,CAH
20160729,SCHW
20160729,EFX
20160729,APA
20160729,APC
20160729,PGR
20160729,HBAN
20160729,STT
20160729,KLAC
20160729,YUM
20160729,BBT
20160729,CINF
20160729,OMC
20160729,NTRS
20160729,SEE
20160729,BEN
20160729,MAR
20160729,COF
20160729,NAVI
20160729,WM
20160729,KSS
20160729,RF
20160729,PAYX
20160729,AES
20160729,SPLS
20160729,DHR
20160729,CCL
20160729,USB
20160729,TWX
20160729,MCK
20160729,CTL
20160729,AGN
20160729,CMS
20160729,AFL
20160729,NTAP
20160729,BBY
20160729,VMC
20160729,QCOM
20160729,BBBY
20160729,PNW
20160729,ADI
20160729,TROW
20160729,LEG
20160729,XLNX
20160729,CTXS
20160729,AABA
20160729,HOG
20160729,LLTC
20160729,A
20160729,SBUX
20160729,TIF
20160729,DVN
20160729,MCO
20160729,NI
20160729,EOG
20160729,HOT
20160729,RHI
20160729,INTU
20160729,MET
20160729,SYK
20160729,FTR
20160729,CTAS
20160729,FISV
20160729,ZION
20160729,COL
20160729,ZBH
20160729,ABC
20160729,XL
20160729,NVDA
20160729,EQR
20160729,WAT
20160729,SPG
20160729,UPS
20160729,EA
20160729,EBAY
20160729,GS
20160729,PRU
20160729,PFG
20160729,ANTM
20160729,MON
20160729,TRV
20160729,RAI
20160729,CMCSA
20160729,DGX
20160729,AN
20160729,AIV
20160729,MKC
20160729,SYMC
20160729,PLD
20160729,ESRX
20160729,BIIB
20160729,MTB
20160729,ETFC
20160729,MYL
20160729,VLO
20160729,GILD
20160729,TPR
20160729,LH
20160729,LLL
20160729,FOXA
20160729,NOV
20160729,STZ
20160729,DHI
20160729,TSN
20160729,VNO
20160729,MUR
20160729,PSA
20160729,AMP
20160729,LEN
20160729,PDCO
20160729,AMZN
20160729,VIAB
20160729,WFM
20160729,EL
20160729,VRSN
20160729,HAR
20160729,CHK
20160729,KIM
20160729,BXP
20160729,GOOGL
20160729,LM
20160729,JNPR
20160729,WYND
20160729,CME
20160729,WU
20160729,CELG
20160729,FIS
20160729,CBRE
20160729,CTSH
20160729,SE.7
20160729,AVB
20160729,RL
20160729,VAR
20160729,CHRW
20160729,HST
20160729,MDLZ
20160729,AIZ
20160729,DFS
20160729,AKAM
20160729,JEF
20160729,MCHP
20160729,ICE
20160729,ANDV
20160729,TDC
20160729,EXPE
20160729,NBL
20160729,EXPD
20160729,JEC
20160729,AMT
20160729,RRC
20160729,TSS
20160729,HCP
20160729,PM
20160729,ISRG
20160729,SWN
20160729,COG
20160729,SNI
20160729,MA
20160729,DVA
20160729,IVZ
20160729,CF
20160729,FAST
20160729,CRM
20160729,HRS
20160729,PXD
20160729,APH
20160729,FLS
20160729,DPS
20160729,NDAQ
20160729,WEC
20160729,SJM
20160729,PBCT
20160729,XRAY
20160729,WYNN
20160729,SRCL
20160729,DNB
20160729,RSG
20160729,EQT
20160729,FLIR
20160729,OI
20160729,SCG
20160729,IRM
20160729,WELL
20160729,DO
20160729,HRL
20160729,VTR
20160729,ES
20160729,ORLY
20160729,FTI.1
20160729,WDC
20160729,PWR
20160729,RHT
20160729,FMC
20160729,FSLR
20160729,BKNG
20160729,ROST
20160729,V
20160729,MJN
20160729,ROP
20160729,NRG
20160729,URBN
20160729,BRK.B
20160729,HP
20160729,DISCA
20160729,OKE
20160729,CERN
20160729,KMX
20160729,CB
20160729,TYC
20160729,IR
20160729,NFX
20160729,FFIV
20160729,NFLX
20160729,EW
20160729,BLK
20160729,CMG
20160729,MPC
20160729,ACN
20160729,MOS
20160729,TEL
20160729,XYL
20160729,PRGO
20160729,BWA
20160729,DLTR
20160729,TRIP
20160729,CCI
20160729,PSX
20160729,KMI
20160729,ALXN
20160729,LRCX
20160729,MNST
20160729,STX
20160729,LYB
20160729,PNR
20160729,DG
20160729,GRMN
20160729,APTV
20160729,ABBV
20160729,PVH
20160729,REGN
20160729,MAC
20160729,KSU
20160729,GM
20160729,ZTS
20160729,NWSA
20160729,NLSN
20160729,DAL
20160729,AME
20160729,VRTX
20160729,RIG
20160729,CPRI
20160729,ALLE
20160729,GGP
20160729,MHK
20160729,ADS
20160729,FB
20160729,TSCO
20160729,ESS
20160729,GOOGL
20160729,UAA
20160729,AVGO
20160729,XEC
20160729,AMG
20160729,MLM
20160729,DISCA
20160729,MNK
20160729,UHS
20160729,URI
20160729,LVLT
20160729,RCL
20160729,HCA
20160729,ENDP
20160729,SWKS
20160729,HSIC
20160729,AAL
20160729,SLG
20160729,EQIX
20160729,HBI
20160729,O
20160729,QRVO
20160729,JBHT
20160729,WRK
20160729,KHC
20160729,AAP
20160729,PYPL
20160729,SIG
20160729,ATVI
20160729,UAL
20160729,FOXA
20160729,NWSA
20160729,VRSK
20160729,HPE
20160729,SYF
20160729,ILMN
20160729,CSRA
20160729,CHD
20160729,WLTW
20160729,EXR
20160729,FRT
20160729,CFG
20160729,CXO
20160729,AWK
20160729,UDR
20160729,HOLX
20160729,CNC
20160729,FL
20160729,UAA
20160729,ULTA
20160729,GPN
20160729,AYI
20160729,ALK
20160729,DLR
20160729,LKQ
20160729,AJG
20160729,TDG
20160729,FBHS
20160729,LNT
20160729,ALB
20160729,FTV
