date,ticker
20010815,ABT
20010815,HON
20010815,AEP
20010815,BA
20010815,BMY
20010815,CPB
20010815,CAT
20010815,CVX
20010815,KO
20010815,CL
20010815,ED
20010815,GLW
20010815,DE
20010815,DTE
20010815,D
20010815,DWDP
20010815,ETN
20010815,XOM
20010815,F
20010815,GD
20010815,GE
20010815,GT
20010815,HAL
20010815,HSY
20010815,IBM
20010815,IP
20010815,K
20010815,KMB
20010815,KR
20010815,SPGI
20010815,CVS
20010815,MRK
20010815,ETR
20010815,MMM
20010815,MSI
20010815,NSC
20010815,XEL
20010815,FE
20010815,PPG
20010815,SRE
20010815,PEP
20010815,PFE
20010815,EXC
20010815,MO
20010815,COP
20010815,PG
20010815,PEG
20010815,RTN
20010815,ROK
20010815,EIX
20010815,SO
20010815,TXN
20010815,UNP
20010815,UTX
20010815,WY
20010815,WHR
20010815,XRX
20010815,OKE
20010815,TX.2
20010815,ENRNQ
20010815,HM
20010815,FMC
20010815,SHLDQ
20010815,MEA.1
20010815,NMK
20010815,AL.1
20010815,INCLF
20010815,RDPL
20010815,UN
20010815,TRW.1
20010815,AAL
20010815,HBC1
20010815,PHA.1
20010815,WINN
20010815,CR
20010815,S.1
20010815,UCL
20010815,MAY.2
20010815,G.1
20010815,T.2
20010815,GP.1
20010815,DAN
20010815,MYG.1
20010815,NAV
20010815,PGL.1
20010815,PD
20010815,0033A
20010815,WWY
20010815,UIS
20010815,HPC
20010815,GM
20010815,IR
20010815,CBE
20010815,WYE
20010815,SGP
20010815,BRK3
20010815,KODK
20010815,ITT
20010815,CEG
20010815,GR
20010815,KHC
20010815,JCP
20010815,BEAM
20010815,MWV
20010815,AA.3
20010815,PBI
20010815,BHI
20010815,DD
20010815,PCG
20010815,SHW
20010815,CMI
20010815,EMR
20010815,SLB
20010815,TEK.1
20010815,AVP
20010815,CSX
20010815,DAL
20010815,MDP
20010815,CLX
20010815,GIS
20010815,SUN.1
20010815,NEM
20010815,MCD
20010815,HLT
20010815,OMX
20010815,LLY
20010815,ACV.1
20010815,MDR
20010815,BAX
20010815,BDX
20010815,BC
20010815,RSHCQ
20010815,JNJ
20010815,GPC
20010815,HPQ
20010815,TNB
20010815,LPX
20010815,ABI.3
20010815,WMB
20010815,BCR
20010815,KRI
20010815,TGNA
20010815,IFF
20010815,BDK
20010815,AXP
20010815,CI
20010815,JPM
20010815,TAP
20010815,DIS
20010815,DUK
20010815,NEE
20010815,LNC
20010815,BAC
20010815,WFC
20010815,AGC.1
20010815,SPC.2
20010815,JP.1
20010815,MEL.3
20010815,SAF
20010815,BUD.2
20010815,CB.1
20010815,AET
20010815,TGT
20010815,INTC
20010815,NSM.2
20010815,CTX.2
20010815,DJ
20010815,BMS
20010815,TXT
20010815,ATI
20010815,THC
20010815,VFC
20010815,WBA
20010815,AIG
20010815,FLR
20010815,FDX
20010815,PCAR
20010815,NRTLQ
20010815,ADP
20010815,SFA.1
20010815,GWW
20010815,MAS
20010815,DXC
20010815,ADM
20010815,HSH
20010815,MAT
20010815,WEN.2
20010815,BAC2
20010815,WMT
20010815,SNA
20010815,SWK
20010815,ROH
20010815,BF.B
20010815,AAPL
20010815,OXY
20010815,R
20010815,EC.2
20010815,CAG
20010815,LB
20010815,1231B
20010815,VZ
20010815,T
20010815,BLS
20010815,Q.2
20010815,LOW
20010815,PHM
20010815,HES
20010815,AMD
20010815,LMT
20010815,RRD
20010815,HAS
20010815,BLL
20010815,KMG.1
20010815,KATE
20010815,ABS.1
20010815,ANDW
20010815,NYT
20010815,SVU
20010815,RDC
20010815,APD
20010815,NUE
20010815,PKI
20010815,NOC
20010815,CNP
20010815,TJX
20010815,DOV
20010815,PH
20010815,TRCO
20010815,ITW
20010815,DLX
20010815,JCI
20010815,6583B
20010815,GPS
20010815,JWN
20010815,MDT
20010815,DDS
20010815,HRB
20010815,SYY
20010815,NSI.1
20010815,3UAIRQ
20010815,TIN
20010815,RBK
20010815,UST.1
20010815,CA
20010815,MMC
20010815,PDG
20010815,AVY
20010815,PLL.1
20010815,CPQ.2
20010815,HD
20010815,PNC
20010815,ONE.1
20010815,C
20010815,STI
20010815,GDW
20010815,WOR
20010815,MIL.2
20010815,FNMA
20010815,NKE
20010815,FBF
20010815,ECL
20010815,WB.3
20010815,KBH
20010815,NWL
20010815,TMK
20010815,CCTYQ
20010815,TYC
20010815,S
20010815,ORCL
20010815,ASH
20010815,GAS.2
20010815,DUK8
20010815,AM.1
20010815,STJ
20010815,ADSK
20010815,CZR
20010815,CTB
20010815,5938B
20010815,MRO
20010815,X
20010815,AEE
20010815,NOVL
20010815,GLK.1
20010815,AMGN
20010815,FMCC
20010815,AGN.2
20010815,KRB
20010815,LIN
20010815,JAVA
20010815,IPG
20010815,RAL.
20010815,HCA
20010815,COST
20010815,WB.1
20010815,GOLD
20010815,BR.2
