date,ticker
20090410,ABT
20090410,HON
20090410,AEP
20090410,BA
20090410,BMY
20090410,CPB
20090410,CAT
20090410,CVX
20090410,KO
20090410,CL
20090410,ED
20090410,GLW
20090410,DE
20090410,DTE
20090410,D
20090410,DWDP
20090410,ETN
20090410,XOM
20090410,F
20090410,GD
20090410,GE
20090410,GT
20090410,HAL
20090410,HSY
20090410,IBM
20090410,IP
20090410,K
20090410,KMB
20090410,KR
20090410,SPGI
20090410,CVS
20090410,MRK
20090410,ETR
20090410,MMM
20090410,MSI
20090410,NSC
20090410,XEL
20090410,FE
20090410,PPG
20090410,SRE
20090410,PEP
20090410,PFE
20090410,EXC
20090410,MO
20090410,COP
20090410,PG
20090410,PEG
20090410,RTN
20090410,ROK
20090410,EIX
20090410,SO
20090410,TXN
20090410,UNP
20090410,UTX
20090410,WY
20090410,WHR
20090410,XRX
20090410,GM
20090410,IR
20090410,CBE
20090410,WYE
20090410,SGP
20090410,BRK3
20090410,KODK
20090410,ITT
20090410,CEG
20090410,GR
20090410,KHC
20090410,JCP
20090410,BEAM
20090410,MWV
20090410,AA.3
20090410,PBI
20090410,BHI
20090410,DD
20090410,PCG
20090410,SHW
20090410,CMI
20090410,EMR
20090410,SLB
20090410,AVP
20090410,CSX
20090410,MDP
20090410,CLX
20090410,GIS
20090410,SUN.1
20090410,NEM
20090410,MCD
20090410,LLY
20090410,BAX
20090410,BDX
20090410,RSHCQ
20090410,JNJ
20090410,GPC
20090410,HPQ
20090410,WMB
20090410,BCR
20090410,TGNA
20090410,IFF
20090410,BDK
20090410,AXP
20090410,CI
20090410,JPM
20090410,TAP
20090410,DIS
20090410,DUK
20090410,NEE
20090410,LNC
20090410,BAC
20090410,WFC
20090410,CB.1
20090410,AET
20090410,TGT
20090410,INTC
20090410,NSM.2
20090410,CTX.2
20090410,BMS
20090410,TXT
20090410,ATI
20090410,THC
20090410,VFC
20090410,WBA
20090410,AIG
20090410,FLR
20090410,FDX
20090410,PCAR
20090410,ADP
20090410,GWW
20090410,MAS
20090410,DXC
20090410,ADM
20090410,HSH
20090410,MAT
20090410,WMT
20090410,SNA
20090410,SWK
20090410,BF.B
20090410,AAPL
20090410,OXY
20090410,R
20090410,CAG
20090410,LB
20090410,VZ
20090410,T
20090410,Q.2
20090410,LOW
20090410,PHM
20090410,HES
20090410,AMD
20090410,LMT
20090410,RRD
20090410,HAS
20090410,BLL
20090410,NYT
20090410,SVU
20090410,RDC
20090410,APD
20090410,NUE
20090410,PKI
20090410,NOC
20090410,CNP
20090410,TJX
20090410,DOV
20090410,PH
20090410,ITW
20090410,JCI
20090410,GPS
20090410,JWN
20090410,MDT
20090410,HRB
20090410,SYY
20090410,CA
20090410,MMC
20090410,AVY
20090410,PLL.1
20090410,HD
20090410,PNC
20090410,C
20090410,STI
20090410,MIL.2
20090410,NKE
20090410,ECL
20090410,KBH
20090410,NWL
20090410,TMK
20090410,S
20090410,ORCL
20090410,GAS.2
20090410,DUK8
20090410,STJ
20090410,ADSK
20090410,MRO
20090410,X
20090410,AEE
20090410,NOVL
20090410,AMGN
20090410,AGN.2
20090410,LIN
20090410,JAVA
20090410,IPG
20090410,COST
20090410,CSCO
20090410,EMN
20090410,KEY
20090410,UNM
20090410,MSFT
20090410,LUV
20090410,UNH
20090410,CBS
20090410,SIAL
20090410,MU
20090410,BSX
20090410,AMAT
20090410,BK
20090410,L
20090410,DRI
20090410,TLAB
20090410,ALL
20090410,FCX
20090410,MS
20090410,M
20090410,PPL
20090410,CMA
20090410,HUM
20090410,LSI.1
20090410,HIG
20090410,FITB
20090410,EMC
20090410,AON
20090410,DELL
20090410,IMS
20090410,MBI
20090410,TMO
20090410,AZO
20090410,ADBE
20090410,CAH
20090410,SCHW
20090410,EFX
20090410,APA
20090410,APC
20090410,PGR
20090410,HBAN
20090410,STT
20090410,KLAC
20090410,YUM
20090410,BBT
20090410,CINF
20090410,OMC
20090410,BIG
20090410,NTRS
20090410,SEE
20090410,BEN
20090410,MAR
20090410,COF
20090410,NAVI
20090410,WM
20090410,KSS
20090410,RF
20090410,PAYX
20090410,BMC
20090410,AES
20090410,SPLS
20090410,CCEP
20090410,SWY
20090410,DHR
20090410,CCL
20090410,USB
20090410,CPWR.1
20090410,TWX
20090410,MCK
20090410,CTL
20090410,AGN
20090410,CMS
20090410,AFL
20090410,ODP
20090410,NTAP
20090410,BBY
20090410,VMC
20090410,QCOM
20090410,LXK
20090410,BBBY
20090410,PNW
20090410,ADI
20090410,TROW
