date,ticker
20040803,ABT
20040803,HON
20040803,AEP
20040803,BA
20040803,BMY
20040803,CPB
20040803,CAT
20040803,CVX
20040803,KO
20040803,CL
20040803,ED
20040803,GLW
20040803,DE
20040803,DTE
20040803,D
20040803,DWDP
20040803,ETN
20040803,XOM
20040803,F
20040803,GD
20040803,GE
20040803,GT
20040803,HAL
20040803,HSY
20040803,IBM
20040803,IP
20040803,K
20040803,KMB
20040803,KR
20040803,SPGI
20040803,CVS
20040803,MRK
20040803,ETR
20040803,MMM
20040803,MSI
20040803,NSC
20040803,XEL
20040803,FE
20040803,PPG
20040803,SRE
20040803,PEP
20040803,PFE
20040803,EXC
20040803,MO
20040803,COP
20040803,PG
20040803,PEG
20040803,RTN
20040803,ROK
20040803,EIX
20040803,SO
20040803,TXN
20040803,UNP
20040803,UTX
20040803,WY
20040803,WHR
20040803,XRX
20040803,WINN
20040803,CR
20040803,S.1
20040803,UCL
20040803,MAY.2
20040803,G.1
20040803,T.2
20040803,GP.1
20040803,DAN
20040803,MYG.1
20040803,NAV
20040803,PGL.1
20040803,PD
20040803,0033A
20040803,WWY
20040803,UIS
20040803,HPC
20040803,GM
20040803,IR
20040803,CBE
20040803,WYE
20040803,SGP
20040803,BRK3
20040803,KODK
20040803,ITT
20040803,CEG
20040803,GR
20040803,KHC
20040803,JCP
20040803,BEAM
20040803,MWV
20040803,AA.3
20040803,PBI
20040803,BHI
20040803,DD
20040803,PCG
20040803,SHW
20040803,CMI
20040803,EMR
20040803,SLB
20040803,TEK.1
20040803,AVP
20040803,CSX
20040803,DAL
20040803,MDP
20040803,CLX
20040803,GIS
20040803,SUN.1
20040803,NEM
20040803,MCD
20040803,HLT
20040803,OMX
20040803,LLY
20040803,ACV.1
20040803,BAX
20040803,BDX
20040803,BC
20040803,RSHCQ
20040803,JNJ
20040803,GPC
20040803,HPQ
20040803,LPX
20040803,ABI.3
20040803,WMB
20040803,BCR
20040803,KRI
20040803,TGNA
20040803,IFF
20040803,BDK
20040803,AXP
20040803,CI
20040803,JPM
20040803,TAP
20040803,DIS
20040803,DUK
20040803,NEE
20040803,LNC
20040803,BAC
20040803,WFC
20040803,JP.1
20040803,MEL.3
20040803,SAF
20040803,BUD.2
20040803,CB.1
20040803,AET
20040803,TGT
20040803,INTC
20040803,NSM.2
20040803,CTX.2
20040803,DJ
20040803,BMS
20040803,TXT
20040803,ATI
20040803,THC
20040803,VFC
20040803,WBA
20040803,AIG
20040803,FLR
20040803,FDX
20040803,PCAR
20040803,ADP
20040803,SFA.1
20040803,GWW
20040803,MAS
20040803,DXC
20040803,ADM
20040803,HSH
20040803,MAT
20040803,WEN.2
20040803,BAC2
20040803,WMT
20040803,SNA
20040803,SWK
20040803,ROH
20040803,BF.B
20040803,AAPL
20040803,OXY
20040803,R
20040803,EC.2
20040803,CAG
20040803,LB
20040803,1231B
20040803,VZ
20040803,T
20040803,BLS
20040803,Q.2
20040803,LOW
20040803,PHM
20040803,HES
20040803,AMD
20040803,LMT
20040803,RRD
20040803,HAS
20040803,BLL
20040803,KMG.1
20040803,KATE
20040803,ABS.1
20040803,ANDW
20040803,NYT
20040803,SVU
20040803,RDC
20040803,APD
20040803,NUE
20040803,PKI
20040803,NOC
20040803,CNP
20040803,TJX
20040803,DOV
20040803,PH
20040803,TRCO
20040803,ITW
20040803,DLX
20040803,JCI
20040803,6583B
20040803,GPS
20040803,JWN
20040803,MDT
20040803,DDS
20040803,HRB
20040803,SYY
20040803,TIN
20040803,RBK
20040803,UST.1
20040803,CA
20040803,MMC
20040803,AVY
20040803,PLL.1
20040803,HD
20040803,PNC
20040803,C
20040803,STI
20040803,GDW
20040803,WOR
20040803,MIL.2
20040803,FNMA
20040803,NKE
20040803,ECL
20040803,WB.3
20040803,KBH
20040803,NWL
20040803,TMK
20040803,CCTYQ
20040803,TYC
20040803,S
20040803,ORCL
20040803,ASH
20040803,GAS.2
20040803,DUK8
20040803,STJ
20040803,ADSK
20040803,CZR
20040803,CTB
20040803,5938B
20040803,MRO
20040803,X
20040803,AEE
20040803,NOVL
20040803,GLK.1
20040803,AMGN
20040803,FMCC
20040803,AGN.2
20040803,KRB
20040803,LIN
20040803,JAVA
20040803,IPG
20040803,HCA
20040803,COST
20040803,BR.2
20040803,CSCO
20040803,EMN
20040803,KEY
20040803,UNM
20040803,MSFT
20040803,LUV
20040803,UNH
20040803,CBS
20040803,SIAL
20040803,MU
20040803,FDC
20040803,NCC
20040803,DUK6
20040803,AT.2
20040803,BSX
20040803,AMAT
20040803,BK
20040803,CAR
20040803,L
20040803,DRI
20040803,TLAB
20040803,ALL
20040803,FCX
20040803,MS
20040803,M
20040803,PPL
20040803,CMA
20040803,HUM
20040803,LSI.1
20040803,HIG
20040803,FITB
20040803,EMC
20040803,AON
20040803,MTG
20040803,DELL
20040803,LU
20040803,IMS
20040803,MBI
20040803,GDT
20040803,TMO
20040803,AZO
20040803,PTC
20040803,ADBE
20040803,CAH
20040803,SCHW
20040803,PVN
20040803,CFC.3
20040803,EFX
20040803,WAMUQ
20040803,APA
20040803,APC
20040803,PGR
20040803,HBAN
20040803,STT
20040803,IHRTQ
20040803,KLAC
20040803,YUM
20040803,SNV
20040803,BBT
20040803,CINF
20040803,OMC
20040803,LEHMQ
20040803,BIG
20040803,NTRS
20040803,SEE
20040803,NXTL
20040803,GTW
20040803,BEN
20040803,MAR
20040803,COF
20040803,BSC.1
20040803,NAVI
20040803,DG
20040803,WM
20040803,EDS.
20040803,KSS
20040803,RF
20040803,HCR
20040803,PAYX
20040803,BMC
20040803,AES
20040803,PSFT.
20040803,SPLS
20040803,CCEP
20040803,SWY
20040803,DHR
20040803,CCL
20040803,SLR
20040803,USB
20040803,CPWR.1
20040803,TWX
20040803,MCK
20040803,SOTR
20040803,ASO.1
20040803,CTL
20040803,AGN
20040803,CMS
20040803,AFL
20040803,APTV
20040803,WLP.1
20040803,ODP
20040803,NTAP
20040803,BBY
20040803,VMC
20040803,QCOM
20040803,ADCT
20040803,AW
20040803,LXK
20040803,BBBY
20040803,PNW
20040803,ADI
20040803,TROW
20040803,LEG
20040803,EP
20040803,CMVT
20040803,PTV
20040803,XLNX
20040803,TER
20040803,CTXS
20040803,MOLX
20040803,AABA
20040803,RIG
20040803,NCR
20040803,HOG
20040803,TSG.2
20040803,VRTS.1
20040803,LLTC
20040803,ALTR.1
20040803,SEBL
20040803,MXIM
20040803,APCC.
20040803,A
20040803,SBUX
20040803,CVG
20040803,MEDI
20040803,CF.6
20040803,NVLS.1
20040803,TIF
20040803,SANM
20040803,VC
20040803,MERQ
20040803,BRCM
20040803,JNS
20040803,VIAV
20040803,KSE
20040803,DVN
20040803,5933B
20040803,MCO
20040803,DYN
20040803,KG
20040803,NBR
20040803,PWER
20040803,NI
20040803,EOG
20040803,HOT
20040803,FRX
20040803,CHIR.1
20040803,CPN
20040803,RHI
20040803,INTU
20040803,MET
20040803,SBL.2
20040803,AMBC
20040803,AYE
20040803,SYK
20040803,KMI
20040803,QLGC
20040803,AMCC
20040803,NE
20040803,JBL
20040803,5952B
20040803,FTR
20040803,CTAS
20040803,FISV
20040803,PBG
20040803,MWW
20040803,ZION
20040803,COL
20040803,AWE.2
20040803,PMCS
20040803,FDO
20040803,ZBH
20040803,ABC
20040803,CIEN
20040803,IGT.1
20040803,XL
20040803,EOP
20040803,TE
20040803,HMA
20040803,NVDA
20040803,EQR
20040803,GENZ
20040803,JNY
20040803,WAT
20040803,PCL
20040803,CB
20040803,MI.1
20040803,FHN
20040803,TT.2
20040803,BJS.1
20040803,APOL
20040803,SPG
20040803,NFB
20040803,UPS
20040803,EA
20040803,EBAY
20040803,GS
20040803,PRU
20040803,PFG
20040803,0139A
20040803,ANTM
20040803,MON
20040803,TRV
20040803,RAI
20040803,CMCSA
20040803,DGX
20040803,AN
20040803,AIV
20040803,MKC
20040803,SYMC
20040803,FII
20040803,PLD
20040803,MHS
20040803,ESRX
20040803,BIIB
