date,ticker
20150803,ABT
20150803,HON
20150803,AEP
20150803,BA
20150803,BMY
20150803,CPB
20150803,CAT
20150803,CVX
20150803,KO
20150803,CL
20150803,ED
20150803,GLW
20150803,DE
20150803,DTE
20150803,D
20150803,DWDP
20150803,ETN
20150803,XOM
20150803,F
20150803,GD
20150803,GE
20150803,GT
20150803,HAL
20150803,HSY
20150803,IBM
20150803,IP
20150803,K
20150803,KMB
20150803,KR
20150803,SPGI
20150803,CVS
20150803,MRK
20150803,ETR
20150803,MMM
20150803,MSI
20150803,NSC
20150803,XEL
20150803,FE
20150803,PPG
20150803,SRE
20150803,PEP
20150803,PFE
20150803,EXC
20150803,MO
20150803,COP
20150803,PG
20150803,PEG
20150803,RTN
20150803,ROK
20150803,EIX
20150803,SO
20150803,TXN
20150803,UNP
20150803,UTX
20150803,WY
20150803,WHR
20150803,XRX
20150803,AA.3
20150803,PBI
20150803,BHI
20150803,DD
20150803,PCG
20150803,SHW
20150803,CMI
20150803,EMR
20150803,SLB
20150803,CSX
20150803,CLX
20150803,GIS
20150803,NEM
20150803,MCD
20150803,LLY
20150803,BAX
20150803,BDX
20150803,JNJ
20150803,GPC
20150803,HPQ
20150803,WMB
20150803,BCR
20150803,TGNA
20150803,IFF
20150803,AXP
20150803,CI
20150803,JPM
20150803,TAP
20150803,DIS
20150803,DUK
20150803,NEE
20150803,LNC
20150803,BAC
20150803,WFC
20150803,CB.1
20150803,AET
20150803,TGT
20150803,INTC
20150803,TXT
20150803,THC
20150803,VFC
20150803,WBA
20150803,AIG
20150803,FLR
20150803,FDX
20150803,PCAR
20150803,ADP
20150803,GWW
20150803,MAS
20150803,DXC
20150803,ADM
20150803,MAT
20150803,WMT
20150803,SNA
20150803,SWK
20150803,BF.B
20150803,AAPL
20150803,OXY
20150803,R
20150803,CAG
20150803,LB
20150803,VZ
20150803,T
20150803,LOW
20150803,PHM
20150803,HES
20150803,LMT
20150803,HAS
20150803,BLL
20150803,APD
20150803,NUE
20150803,PKI
20150803,NOC
20150803,CNP
20150803,TJX
20150803,DOV
20150803,PH
20150803,ITW
20150803,JCI
20150803,GPS
20150803,JWN
20150803,MDT
20150803,HRB
20150803,SYY
20150803,CA
20150803,MMC
20150803,AVY
20150803,PLL.1
20150803,HD
20150803,PNC
20150803,C
20150803,STI
20150803,NKE
20150803,ECL
20150803,NWL
20150803,TMK
20150803,ORCL
20150803,STJ
20150803,ADSK
20150803,MRO
20150803,AEE
20150803,AMGN
20150803,LIN
20150803,IPG
20150803,COST
20150803,CSCO
20150803,EMN
20150803,KEY
20150803,UNM
20150803,MSFT
20150803,LUV
20150803,UNH
20150803,CBS
20150803,SIAL
20150803,MU
20150803,BSX
20150803,AMAT
20150803,BK
20150803,L
20150803,DRI
20150803,ALL
20150803,FCX
20150803,MS
20150803,M
20150803,PPL
20150803,CMA
20150803,HUM
20150803,HIG
20150803,FITB
20150803,EMC
20150803,AON
20150803,TMO
20150803,AZO
20150803,ADBE
20150803,CAH
20150803,SCHW
20150803,EFX
20150803,APA
20150803,APC
20150803,PGR
20150803,HBAN
20150803,STT
20150803,KLAC
20150803,YUM
20150803,BBT
20150803,CINF
20150803,OMC
20150803,NTRS
20150803,SEE
20150803,BEN
20150803,MAR
20150803,COF
20150803,NAVI
20150803,WM
20150803,KSS
20150803,RF
20150803,PAYX
20150803,AES
20150803,SPLS
20150803,CCEP
20150803,DHR
20150803,CCL
20150803,USB
20150803,TWX
20150803,MCK
20150803,CTL
20150803,AGN
20150803,CMS
20150803,AFL
20150803,NTAP
20150803,BBY
20150803,VMC
20150803,QCOM
20150803,BBBY
20150803,PNW
20150803,ADI
20150803,TROW
20150803,LEG
20150803,XLNX
20150803,CTXS
20150803,AABA
20150803,HOG
20150803,LLTC
20150803,ALTR.1
20150803,A
20150803,SBUX
20150803,TIF
20150803,BRCM
20150803,DVN
20150803,MCO
20150803,NI
20150803,EOG
20150803,HOT
20150803,RHI
20150803,INTU
20150803,MET
20150803,SYK
20150803,FTR
20150803,CTAS
20150803,FISV
20150803,ZION
20150803,COL
20150803,ZBH
20150803,ABC
20150803,XL
20150803,TE
20150803,NVDA
20150803,EQR
20150803,WAT
20150803,PCL
20150803,SPG
20150803,UPS
20150803,EA
20150803,EBAY
20150803,GS
20150803,PRU
20150803,PFG
20150803,ANTM
