date,ticker
20030911,ABT
20030911,HON
20030911,AEP
20030911,BA
20030911,BMY
20030911,CPB
20030911,CAT
20030911,CVX
20030911,KO
20030911,CL
20030911,ED
20030911,GLW
20030911,DE
20030911,DTE
20030911,D
20030911,DWDP
20030911,ETN
20030911,XOM
20030911,F
20030911,GD
20030911,GE
20030911,GT
20030911,HAL
20030911,HSY
20030911,IBM
20030911,IP
20030911,K
20030911,KMB
20030911,KR
20030911,SPGI
20030911,CVS
20030911,MRK
20030911,ETR
20030911,MMM
20030911,MSI
20030911,NSC
20030911,XEL
20030911,FE
20030911,PPG
20030911,SRE
20030911,PEP
20030911,PFE
20030911,EXC
20030911,MO
20030911,COP
20030911,PG
20030911,PEG
20030911,RTN
20030911,ROK
20030911,EIX
20030911,SO
20030911,TXN
20030911,UNP
20030911,UTX
20030911,WY
20030911,WHR
20030911,XRX
20030911,WINN
20030911,CR
20030911,S.1
20030911,UCL
20030911,MAY.2
20030911,G.1
20030911,T.2
20030911,GP.1
20030911,DAN
20030911,MYG.1
20030911,NAV
20030911,PGL.1
20030911,PD
20030911,0033A
20030911,WWY
20030911,UIS
20030911,HPC
20030911,GM
20030911,IR
20030911,CBE
20030911,WYE
20030911,SGP
20030911,BRK3
20030911,KODK
20030911,ITT
20030911,CEG
20030911,GR
20030911,KHC
20030911,JCP
20030911,BEAM
20030911,MWV
20030911,AA.3
20030911,PBI
20030911,BHI
20030911,DD
20030911,PCG
20030911,SHW
20030911,CMI
20030911,EMR
20030911,SLB
20030911,TEK.1
20030911,AVP
20030911,CSX
20030911,DAL
20030911,MDP
20030911,CLX
20030911,GIS
20030911,SUN.1
20030911,NEM
20030911,MCD
20030911,HLT
20030911,OMX
20030911,LLY
20030911,ACV.1
20030911,BAX
20030911,BDX
20030911,BC
20030911,RSHCQ
20030911,JNJ
20030911,GPC
20030911,HPQ
20030911,TNB
20030911,LPX
20030911,ABI.3
20030911,WMB
20030911,BCR
20030911,KRI
20030911,TGNA
20030911,IFF
20030911,BDK
20030911,AXP
20030911,CI
20030911,JPM
20030911,TAP
20030911,DIS
20030911,DUK
20030911,NEE
20030911,LNC
20030911,BAC
20030911,WFC
20030911,SPC.2
20030911,JP.1
20030911,MEL.3
20030911,SAF
20030911,BUD.2
20030911,CB.1
20030911,AET
20030911,TGT
20030911,INTC
20030911,NSM.2
20030911,CTX.2
20030911,DJ
20030911,BMS
20030911,TXT
20030911,ATI
20030911,THC
20030911,VFC
20030911,WBA
20030911,AIG
20030911,FLR
20030911,FDX
20030911,PCAR
20030911,ADP
20030911,SFA.1
20030911,GWW
20030911,MAS
20030911,DXC
20030911,ADM
20030911,HSH
20030911,MAT
20030911,WEN.2
20030911,BAC2
20030911,WMT
20030911,SNA
20030911,SWK
20030911,ROH
20030911,BF.B
20030911,AAPL
20030911,OXY
20030911,R
20030911,EC.2
20030911,CAG
20030911,LB
20030911,1231B
20030911,VZ
20030911,T
20030911,BLS
20030911,Q.2
20030911,LOW
20030911,PHM
20030911,HES
20030911,AMD
20030911,LMT
20030911,RRD
20030911,HAS
20030911,BLL
20030911,KMG.1
20030911,KATE
20030911,ABS.1
20030911,ANDW
20030911,NYT
20030911,SVU
20030911,RDC
20030911,APD
20030911,NUE
20030911,PKI
20030911,NOC
20030911,CNP
