date,ticker
20150812,ABT
20150812,HON
20150812,AEP
20150812,BA
20150812,BMY
20150812,CPB
20150812,CAT
20150812,CVX
20150812,KO
20150812,CL
20150812,ED
20150812,GLW
20150812,DE
20150812,DTE
20150812,D
20150812,DWDP
20150812,ETN
20150812,XOM
20150812,F
20150812,GD
20150812,GE
20150812,GT
20150812,HAL
20150812,HSY
20150812,IBM
20150812,IP
20150812,K
20150812,KMB
20150812,KR
20150812,SPGI
20150812,CVS
20150812,MRK
20150812,ETR
20150812,MMM
20150812,MSI
20150812,NSC
20150812,XEL
20150812,FE
20150812,PPG
20150812,SRE
20150812,PEP
20150812,PFE
20150812,EXC
20150812,MO
20150812,COP
20150812,PG
20150812,PEG
20150812,RTN
20150812,ROK
20150812,EIX
20150812,SO
20150812,TXN
20150812,UNP
20150812,UTX
20150812,WY
20150812,WHR
20150812,XRX
20150812,AA.3
20150812,PBI
20150812,BHI
20150812,DD
20150812,PCG
20150812,SHW
20150812,CMI
20150812,EMR
20150812,SLB
20150812,CSX
20150812,CLX
20150812,GIS
20150812,NEM
20150812,MCD
20150812,LLY
20150812,BAX
20150812,BDX
20150812,JNJ
20150812,GPC
20150812,HPQ
20150812,WMB
20150812,BCR
20150812,TGNA
20150812,IFF
20150812,AXP
20150812,CI
20150812,JPM
20150812,TAP
20150812,DIS
20150812,DUK
20150812,NEE
20150812,LNC
20150812,BAC
20150812,WFC
20150812,CB.1
20150812,AET
20150812,TGT
20150812,INTC
20150812,TXT
20150812,THC
20150812,VFC
20150812,WBA
20150812,AIG
20150812,FLR
20150812,FDX
20150812,PCAR
20150812,ADP
20150812,GWW
20150812,MAS
20150812,DXC
20150812,ADM
20150812,MAT
20150812,WMT
20150812,SNA
20150812,SWK
20150812,BF.B
20150812,AAPL
20150812,OXY
20150812,R
20150812,CAG
20150812,LB
20150812,VZ
20150812,T
20150812,LOW
20150812,PHM
20150812,HES
20150812,LMT
20150812,HAS
20150812,BLL
20150812,APD
20150812,NUE
20150812,PKI
20150812,NOC
20150812,CNP
20150812,TJX
20150812,DOV
20150812,PH
20150812,ITW
20150812,JCI
20150812,GPS
20150812,JWN
20150812,MDT
20150812,HRB
20150812,SYY
20150812,CA
20150812,MMC
20150812,AVY
20150812,PLL.1
20150812,HD
20150812,PNC
20150812,C
20150812,STI
20150812,NKE
20150812,ECL
20150812,NWL
20150812,TMK
20150812,ORCL
20150812,STJ
20150812,ADSK
20150812,MRO
20150812,AEE
20150812,AMGN
20150812,LIN
20150812,IPG
20150812,COST
20150812,CSCO
20150812,EMN
20150812,KEY
20150812,UNM
20150812,MSFT
20150812,LUV
20150812,UNH
20150812,CBS
20150812,SIAL
20150812,MU
20150812,BSX
20150812,AMAT
20150812,BK
20150812,L
20150812,DRI
20150812,ALL
20150812,FCX
20150812,MS
20150812,M
20150812,PPL
20150812,CMA
20150812,HUM
20150812,HIG
20150812,FITB
20150812,EMC
20150812,AON
20150812,TMO
20150812,AZO
20150812,ADBE
20150812,CAH
20150812,SCHW
20150812,EFX
20150812,APA
20150812,APC
20150812,PGR
20150812,HBAN
20150812,STT
20150812,KLAC
20150812,YUM
20150812,BBT
20150812,CINF
20150812,OMC
20150812,NTRS
20150812,SEE
20150812,BEN
20150812,MAR
20150812,COF
20150812,NAVI
20150812,WM
20150812,KSS
20150812,RF
20150812,PAYX
20150812,AES
20150812,SPLS
20150812,CCEP
20150812,DHR
20150812,CCL
20150812,USB
20150812,TWX
20150812,MCK
20150812,CTL
20150812,AGN
20150812,CMS
20150812,AFL
20150812,NTAP
20150812,BBY
20150812,VMC
20150812,QCOM
20150812,BBBY
20150812,PNW
20150812,ADI
20150812,TROW
20150812,LEG
20150812,XLNX
20150812,CTXS
20150812,AABA
20150812,HOG
20150812,LLTC
20150812,ALTR.1
20150812,A
20150812,SBUX
20150812,TIF
20150812,BRCM
20150812,DVN
20150812,MCO
20150812,NI
20150812,EOG
20150812,HOT
20150812,RHI
20150812,INTU
20150812,MET
20150812,SYK
20150812,FTR
20150812,CTAS
20150812,FISV
20150812,ZION
20150812,COL
20150812,ZBH
20150812,ABC
20150812,XL
20150812,TE
20150812,NVDA
20150812,EQR
20150812,WAT
20150812,PCL
20150812,SPG
20150812,UPS
20150812,EA
20150812,EBAY
20150812,GS
20150812,PRU
20150812,PFG
20150812,ANTM
20150812,MON
20150812,TRV
20150812,RAI
20150812,CMCSA
20150812,DGX
20150812,AN
20150812,AIV
20150812,MKC
20150812,SYMC
20150812,PLD
20150812,ESRX
20150812,BIIB
20150812,MTB
20150812,ETFC
20150812,MYL
20150812,VLO
20150812,HSP
20150812,GILD
20150812,TPR
20150812,LH
20150812,LLL
20150812,FOXA
20150812,NOV
