date,ticker
20080826,ABT
20080826,HON
20080826,AEP
20080826,BA
20080826,BMY
20080826,CPB
20080826,CAT
20080826,CVX
20080826,KO
20080826,CL
20080826,ED
20080826,GLW
20080826,DE
20080826,DTE
20080826,D
20080826,DWDP
20080826,ETN
20080826,XOM
20080826,F
20080826,GD
20080826,GE
20080826,GT
20080826,HAL
20080826,HSY
20080826,IBM
20080826,IP
20080826,K
20080826,KMB
20080826,KR
20080826,SPGI
20080826,CVS
20080826,MRK
20080826,ETR
20080826,MMM
20080826,MSI
20080826,NSC
20080826,XEL
20080826,FE
20080826,PPG
20080826,SRE
20080826,PEP
20080826,PFE
20080826,EXC
20080826,MO
20080826,COP
20080826,PG
20080826,PEG
20080826,RTN
20080826,ROK
20080826,EIX
20080826,SO
20080826,TXN
20080826,UNP
20080826,UTX
20080826,WY
20080826,WHR
20080826,XRX
20080826,WWY
20080826,UIS
20080826,HPC
20080826,GM
20080826,IR
20080826,CBE
20080826,WYE
20080826,SGP
20080826,BRK3
20080826,KODK
20080826,ITT
20080826,CEG
20080826,GR
20080826,KHC
20080826,JCP
20080826,BEAM
20080826,MWV
20080826,AA.3
20080826,PBI
20080826,BHI
20080826,DD
20080826,PCG
20080826,SHW
20080826,CMI
20080826,EMR
20080826,SLB
20080826,AVP
20080826,CSX
20080826,MDP
20080826,CLX
20080826,GIS
20080826,SUN.1
20080826,NEM
20080826,MCD
20080826,LLY
20080826,BAX
20080826,BDX
20080826,RSHCQ
20080826,JNJ
20080826,GPC
20080826,HPQ
20080826,ABI.3
20080826,WMB
20080826,BCR
20080826,TGNA
20080826,IFF
20080826,BDK
20080826,AXP
20080826,CI
20080826,JPM
20080826,TAP
20080826,DIS
20080826,DUK
20080826,NEE
20080826,LNC
20080826,BAC
20080826,WFC
20080826,SAF
20080826,BUD.2
20080826,CB.1
20080826,AET
20080826,TGT
20080826,INTC
20080826,NSM.2
20080826,CTX.2
20080826,BMS
20080826,TXT
20080826,ATI
20080826,THC
20080826,VFC
20080826,WBA
20080826,AIG
20080826,FLR
20080826,FDX
20080826,PCAR
20080826,ADP
20080826,GWW
20080826,MAS
20080826,DXC
20080826,ADM
20080826,HSH
20080826,MAT
20080826,WEN.2
20080826,BAC2
20080826,WMT
20080826,SNA
20080826,SWK
20080826,ROH
20080826,BF.B
20080826,AAPL
20080826,OXY
20080826,R
20080826,CAG
20080826,LB
20080826,VZ
20080826,T
20080826,Q.2
20080826,LOW
20080826,PHM
20080826,HES
20080826,AMD
20080826,LMT
20080826,RRD
20080826,HAS
20080826,BLL
20080826,KATE
20080826,NYT
20080826,SVU
20080826,RDC
20080826,APD
20080826,NUE
20080826,PKI
20080826,NOC
20080826,CNP
20080826,TJX
20080826,DOV
20080826,PH
20080826,ITW
20080826,JCI
20080826,GPS
20080826,JWN
20080826,MDT
20080826,DDS
20080826,HRB
20080826,SYY
20080826,UST.1
20080826,CA
20080826,MMC
20080826,AVY
20080826,PLL.1
20080826,HD
20080826,PNC
20080826,C
20080826,STI
20080826,MIL.2
20080826,FNMA
20080826,NKE
20080826,ECL
20080826,WB.3
20080826,KBH
20080826,NWL
20080826,TMK
20080826,TYC
20080826,S
20080826,ORCL
20080826,ASH
20080826,GAS.2
20080826,DUK8
20080826,STJ
20080826,ADSK
20080826,MRO
20080826,X
20080826,AEE
20080826,NOVL
20080826,AMGN
20080826,FMCC
20080826,AGN.2
20080826,LIN
20080826,JAVA
20080826,IPG
20080826,COST
20080826,CSCO
20080826,EMN
20080826,KEY
20080826,UNM
20080826,MSFT
20080826,LUV
20080826,UNH
20080826,CBS
20080826,SIAL
20080826,MU
20080826,NCC
20080826,BSX
20080826,AMAT
20080826,BK
20080826,L
20080826,DRI
20080826,TLAB
20080826,ALL
20080826,FCX
20080826,MS
20080826,M
20080826,PPL
20080826,CMA
20080826,HUM
20080826,LSI.1
20080826,HIG
20080826,FITB
20080826,EMC
20080826,AON
20080826,MTG
20080826,DELL
20080826,IMS
20080826,MBI
20080826,TMO
20080826,AZO
20080826,ADBE
20080826,CAH
20080826,SCHW
20080826,EFX
20080826,WAMUQ
20080826,APA
20080826,APC
20080826,PGR
20080826,HBAN
20080826,STT
20080826,KLAC
20080826,YUM
20080826,BBT
20080826,CINF
20080826,OMC
20080826,LEHMQ
20080826,BIG
20080826,NTRS
20080826,SEE
20080826,BEN
20080826,MAR
20080826,COF
20080826,NAVI
20080826,WM
20080826,EDS.
20080826,KSS
20080826,RF
20080826,PAYX
20080826,BMC
20080826,AES
20080826,SPLS
20080826,CCEP
20080826,SWY
20080826,DHR
20080826,CCL
20080826,USB
20080826,CPWR.1
20080826,TWX
20080826,MCK
20080826,CTL
20080826,AGN
20080826,CMS
20080826,AFL
20080826,ODP
20080826,NTAP
20080826,BBY
20080826,VMC
20080826,QCOM
20080826,AW
20080826,LXK
20080826,BBBY
20080826,PNW
20080826,ADI
20080826,TROW
20080826,LEG
20080826,EP
20080826,PTV
20080826,XLNX
20080826,TER
20080826,CTXS
20080826,MOLX
20080826,AABA
20080826,RIG
20080826,HOG
20080826,LLTC
20080826,ALTR.1
20080826,A
20080826,SBUX
20080826,CVG
20080826,NVLS.1
20080826,TIF
20080826,BRCM
20080826,JNS
20080826,VIAV
20080826,DVN
20080826,MCO
20080826,DYN
20080826,KG
20080826,NBR
20080826,NI
20080826,EOG
20080826,HOT
20080826,FRX
20080826,RHI
20080826,INTU
20080826,MET
20080826,AYE
20080826,SYK
20080826,QLGC
20080826,NE
20080826,JBL
20080826,FTR
20080826,CTAS
20080826,FISV
20080826,PBG
20080826,MWW
20080826,ZION
20080826,COL
20080826,FDO
20080826,ZBH
20080826,ABC
20080826,CIEN
20080826,IGT.1
20080826,XL
20080826,TE
20080826,NVDA
20080826,EQR
20080826,GENZ
20080826,JNY
20080826,WAT
20080826,PCL
20080826,MI.1
20080826,FHN
20080826,BJS.1
20080826,APOL
20080826,SPG
20080826,UPS
20080826,EA
20080826,EBAY
20080826,GS
20080826,PRU
20080826,PFG
20080826,ANTM
20080826,MON
20080826,TRV
20080826,RAI
20080826,CMCSA
20080826,DGX
20080826,AN
20080826,AIV
20080826,MKC
20080826,SYMC
20080826,FII
20080826,PLD
20080826,MHS
20080826,ESRX
20080826,BIIB
20080826,MTB
20080826,ETFC
20080826,ACS
20080826,MYL
20080826,VLO
20080826,HSP
20080826,GILD
20080826,STD2
20080826,TPR
20080826,CIT
20080826,LH
20080826,LLL
20080826,FOXA
20080826,XTO
20080826,NOV
20080826,SHLDQ
20080826,STZ
20080826,DHI
20080826,WFT
20080826,TSN
20080826,VNO
20080826,MUR
20080826,PSA
20080826,CVH
20080826,AMP
20080826,LEN
20080826,PDCO
20080826,AMZN
20080826,GNW
20080826,VIAB
20080826,WFM
20080826,EL
20080826,VRSN
20080826,HAR
20080826,BRL
20080826,CHK
20080826,KIM
20080826,BXP
20080826,GOOGL
20080826,DF
20080826,SNDK
20080826,LM
20080826,EQ.2
20080826,JNPR
20080826,CNX
20080826,WIN
20080826,WYND
20080826,CME
20080826,WU
20080826,SII
20080826,CELG
20080826,FIS
20080826,CBRE
20080826,CTSH
20080826,BTU
20080826,STR
20080826,DTV.2
20080826,TEX
20080826,SE.7
20080826,ESV
20080826,AVB
20080826,RL
20080826,VAR
20080826,HCBK
20080826,WEC3
20080826,CHRW
20080826,HST
20080826,SITC
20080826,ANF
20080826,MDLZ
20080826,AIZ
20080826,SUNEQ
20080826,PCP
