date,ticker
20080401,ABT
20080401,HON
20080401,AEP
20080401,BA
20080401,BMY
20080401,CPB
20080401,CAT
20080401,CVX
20080401,KO
20080401,CL
20080401,ED
20080401,GLW
20080401,DE
20080401,DTE
20080401,D
20080401,DWDP
20080401,ETN
20080401,XOM
20080401,F
20080401,GD
20080401,GE
20080401,GT
20080401,HAL
20080401,HSY
20080401,IBM
20080401,IP
20080401,K
20080401,KMB
20080401,KR
20080401,SPGI
20080401,CVS
20080401,MRK
20080401,ETR
20080401,MMM
20080401,MSI
20080401,NSC
20080401,XEL
20080401,FE
20080401,PPG
20080401,SRE
20080401,PEP
20080401,PFE
20080401,EXC
20080401,MO
20080401,COP
20080401,PG
20080401,PEG
20080401,RTN
20080401,ROK
20080401,EIX
20080401,SO
20080401,TXN
20080401,UNP
20080401,UTX
20080401,WY
20080401,WHR
20080401,XRX
20080401,WWY
20080401,UIS
20080401,HPC
20080401,GM
20080401,IR
20080401,CBE
20080401,WYE
20080401,SGP
20080401,BRK3
20080401,KODK
20080401,ITT
20080401,CEG
20080401,GR
20080401,KHC
20080401,JCP
20080401,BEAM
20080401,MWV
20080401,AA.3
20080401,PBI
20080401,BHI
20080401,DD
20080401,PCG
20080401,SHW
20080401,CMI
20080401,EMR
20080401,SLB
20080401,AVP
20080401,CSX
20080401,MDP
20080401,CLX
20080401,GIS
20080401,SUN.1
20080401,NEM
20080401,MCD
20080401,OMX
20080401,LLY
20080401,BAX
20080401,BDX
20080401,BC
20080401,RSHCQ
20080401,JNJ
20080401,GPC
20080401,HPQ
20080401,ABI.3
20080401,WMB
20080401,BCR
20080401,TGNA
20080401,IFF
20080401,BDK
20080401,AXP
20080401,CI
20080401,JPM
20080401,TAP
20080401,DIS
20080401,DUK
20080401,NEE
20080401,LNC
20080401,BAC
20080401,WFC
20080401,SAF
20080401,BUD.2
20080401,CB.1
20080401,AET
20080401,TGT
20080401,INTC
20080401,NSM.2
20080401,CTX.2
20080401,BMS
20080401,TXT
20080401,ATI
20080401,THC
20080401,VFC
20080401,WBA
20080401,AIG
20080401,FLR
20080401,FDX
20080401,PCAR
20080401,ADP
20080401,GWW
20080401,MAS
20080401,DXC
20080401,ADM
20080401,HSH
20080401,MAT
20080401,WEN.2
20080401,BAC2
20080401,WMT
20080401,SNA
20080401,SWK
20080401,ROH
20080401,BF.B
20080401,AAPL
20080401,OXY
20080401,R
20080401,CAG
20080401,LB
20080401,VZ
20080401,T
20080401,Q.2
20080401,LOW
20080401,PHM
20080401,HES
20080401,AMD
20080401,LMT
20080401,RRD
20080401,HAS
20080401,BLL
20080401,KATE
20080401,NYT
20080401,SVU
20080401,RDC
20080401,APD
20080401,NUE
20080401,PKI
20080401,NOC
20080401,CNP
20080401,TJX
20080401,DOV
20080401,PH
20080401,ITW
20080401,JCI
20080401,GPS
20080401,JWN
20080401,MDT
20080401,DDS
20080401,HRB
20080401,SYY
20080401,UST.1
20080401,CA
20080401,MMC
20080401,AVY
20080401,PLL.1
20080401,HD
20080401,PNC
20080401,C
20080401,STI
20080401,MIL.2
20080401,FNMA
20080401,NKE
20080401,ECL
20080401,WB.3
20080401,KBH
20080401,NWL
20080401,TMK
20080401,TYC
20080401,S
20080401,ORCL
20080401,ASH
20080401,GAS.2
20080401,DUK8
20080401,STJ
20080401,ADSK
20080401,MRO
20080401,X
20080401,AEE
20080401,NOVL
20080401,AMGN
20080401,FMCC
20080401,AGN.2
20080401,LIN
20080401,JAVA
20080401,IPG
20080401,COST
20080401,CSCO
20080401,EMN
20080401,KEY
20080401,UNM
20080401,MSFT
20080401,LUV
20080401,UNH
20080401,CBS
20080401,SIAL
20080401,MU
20080401,NCC
20080401,BSX
20080401,AMAT
20080401,BK
20080401,L
20080401,DRI
20080401,TLAB
20080401,ALL
20080401,FCX
20080401,MS
20080401,M
20080401,PPL
20080401,CMA
20080401,HUM
20080401,LSI.1
20080401,HIG
20080401,FITB
20080401,EMC
20080401,AON
20080401,MTG
20080401,DELL
20080401,IMS
20080401,MBI
20080401,TMO
20080401,AZO
20080401,ADBE
20080401,CAH
20080401,SCHW
20080401,CFC.3
20080401,EFX
20080401,WAMUQ
20080401,APA
20080401,APC
20080401,PGR
20080401,HBAN
20080401,STT
20080401,IHRTQ
20080401,KLAC
20080401,YUM
20080401,BBT
20080401,CINF
20080401,OMC
20080401,LEHMQ
20080401,BIG
20080401,NTRS
20080401,SEE
20080401,BEN
20080401,MAR
20080401,COF
20080401,BSC.1
20080401,NAVI
20080401,WM
20080401,EDS.
20080401,KSS
20080401,RF
20080401,PAYX
20080401,BMC
20080401,AES
20080401,SPLS
20080401,CCEP
20080401,SWY
20080401,DHR
20080401,CCL
20080401,USB
20080401,CPWR.1
20080401,TWX
20080401,MCK
20080401,CTL
20080401,AGN
20080401,CMS
20080401,AFL
20080401,ODP
20080401,NTAP
20080401,BBY
20080401,VMC
20080401,QCOM
20080401,AW
20080401,LXK
20080401,BBBY
20080401,PNW
20080401,ADI
20080401,TROW
20080401,LEG
20080401,EP
20080401,PTV
20080401,XLNX
20080401,TER
20080401,CTXS
20080401,MOLX
20080401,AABA
20080401,RIG
20080401,HOG
20080401,LLTC
20080401,ALTR.1
20080401,A
20080401,SBUX
20080401,CVG
20080401,NVLS.1
20080401,TIF
20080401,BRCM
20080401,JNS
20080401,VIAV
20080401,DVN
20080401,MCO
20080401,DYN
20080401,KG
20080401,NBR
20080401,NI
20080401,EOG
20080401,HOT
20080401,FRX
20080401,RHI
20080401,INTU
20080401,MET
20080401,AMBC
20080401,AYE
20080401,SYK
20080401,QLGC
20080401,NE
20080401,JBL
20080401,FTR
20080401,CTAS
20080401,FISV
20080401,PBG
20080401,MWW
20080401,ZION
20080401,COL
20080401,FDO
20080401,ZBH
20080401,ABC
20080401,CIEN
20080401,IGT.1
20080401,XL
20080401,TE
20080401,NVDA
20080401,EQR
20080401,GENZ
20080401,JNY
20080401,WAT
20080401,PCL
20080401,CB
20080401,MI.1
20080401,FHN
20080401,TT.2
20080401,BJS.1
20080401,APOL
20080401,SPG
20080401,UPS
20080401,EA
20080401,EBAY
20080401,GS
20080401,PRU
20080401,PFG
20080401,ANTM
20080401,MON
20080401,TRV
20080401,RAI
20080401,CMCSA
20080401,DGX
20080401,AN
20080401,AIV
20080401,MKC
20080401,SYMC
20080401,FII
20080401,PLD
20080401,MHS
20080401,ESRX
20080401,BIIB
20080401,MTB
20080401,ETFC
20080401,ACS
20080401,MYL
20080401,VLO
20080401,HSP
20080401,GILD
20080401,STD2
20080401,TPR
20080401,CIT
20080401,LH
20080401,LLL
20080401,FOXA
20080401,XTO
20080401,NOV
20080401,SHLDQ
20080401,STZ
20080401,DHI
20080401,WFT
20080401,TSN
20080401,VNO
20080401,MUR
20080401,PSA
20080401,CVH
20080401,AMP
20080401,LEN
20080401,PDCO
20080401,AMZN
20080401,GNW
20080401,SSP
20080401,VIAB
20080401,WFM
20080401,EL
20080401,VRSN
20080401,HAR
20080401,BRL
20080401,CHK
20080401,KIM
20080401,BXP
20080401,GOOGL
20080401,DF
20080401,SNDK
20080401,LM
20080401,EQ.2
20080401,JNPR
20080401,CNX
20080401,WIN
20080401,WYND
20080401,CME
20080401,WU
20080401,SII
20080401,CELG
20080401,FIS
20080401,CBRE
20080401,CTSH
20080401,BTU
20080401,IAC
20080401,STR
20080401,DTV.2
20080401,TEX
20080401,SE.7
20080401,ESV
20080401,AVB
20080401,RL
20080401,VAR
20080401,HCBK
20080401,WEC3
20080401,CHRW
20080401,HST
20080401,SITC
20080401,ANF
20080401,MDLZ
20080401,AIZ
20080401,SUNEQ
20080401,PCP
20080401,DFS
20080401,GGP
20080401,COV
20080401,TEL
20080401,ACAS
20080401,AKAM
20080401,JEF
20080401,MCHP
20080401,ICE
20080401,ANDV
20080401,TDC
20080401,EXPE
20080401,NBL
20080401,EXPD
20080401,NYX
20080401,JEC
20080401,TIE
20080401,POM
20080401,MTW
20080401,AMT
20080401,GME
20080401,RRC
20080401,GHC
20080401,TSS
20080401,CAM
20080401,HCP
20080401,PM
