date,ticker
20120625,ABT
20120625,HON
20120625,AEP
20120625,BA
20120625,BMY
20120625,CPB
20120625,CAT
20120625,CVX
20120625,KO
20120625,CL
20120625,ED
20120625,GLW
20120625,DE
20120625,DTE
20120625,D
20120625,DWDP
20120625,ETN
20120625,XOM
20120625,F
20120625,GD
20120625,GE
20120625,GT
20120625,HAL
20120625,HSY
20120625,IBM
20120625,IP
20120625,K
20120625,KMB
20120625,KR
20120625,SPGI
20120625,CVS
20120625,MRK
20120625,ETR
20120625,MMM
20120625,MSI
20120625,NSC
20120625,XEL
20120625,FE
20120625,PPG
20120625,SRE
20120625,PEP
20120625,PFE
20120625,EXC
20120625,MO
20120625,COP
20120625,PG
20120625,PEG
20120625,RTN
20120625,ROK
20120625,EIX
20120625,SO
20120625,TXN
20120625,UNP
20120625,UTX
20120625,WY
20120625,WHR
20120625,XRX
20120625,GR
20120625,KHC
20120625,JCP
20120625,BEAM
20120625,MWV
20120625,AA.3
20120625,PBI
20120625,BHI
20120625,DD
20120625,PCG
20120625,SHW
20120625,CMI
20120625,EMR
20120625,SLB
20120625,AVP
20120625,CSX
20120625,CLX
20120625,GIS
20120625,SUN.1
20120625,NEM
20120625,MCD
20120625,LLY
20120625,BAX
20120625,BDX
20120625,JNJ
20120625,GPC
20120625,HPQ
20120625,WMB
20120625,BCR
20120625,TGNA
20120625,IFF
20120625,AXP
20120625,CI
20120625,JPM
20120625,TAP
20120625,DIS
20120625,DUK
20120625,NEE
20120625,LNC
20120625,BAC
20120625,WFC
20120625,CB.1
20120625,AET
20120625,TGT
20120625,INTC
20120625,BMS
20120625,TXT
20120625,ATI
20120625,THC
20120625,VFC
20120625,WBA
20120625,AIG
20120625,FLR
20120625,FDX
20120625,PCAR
20120625,ADP
20120625,GWW
20120625,MAS
20120625,DXC
20120625,ADM
20120625,HSH
20120625,MAT
20120625,WMT
20120625,SNA
20120625,SWK
20120625,BF.B
20120625,AAPL
20120625,OXY
20120625,R
20120625,CAG
20120625,LB
20120625,VZ
20120625,T
20120625,LOW
20120625,PHM
20120625,HES
20120625,AMD
20120625,LMT
20120625,RRD
20120625,HAS
20120625,BLL
20120625,RDC
20120625,APD
20120625,NUE
20120625,PKI
20120625,NOC
20120625,CNP
20120625,TJX
20120625,DOV
20120625,PH
20120625,ITW
20120625,JCI
20120625,GPS
20120625,JWN
20120625,MDT
20120625,HRB
20120625,SYY
20120625,CA
20120625,MMC
20120625,AVY
20120625,PLL.1
20120625,HD
20120625,PNC
20120625,C
20120625,STI
20120625,NKE
20120625,ECL
20120625,NWL
20120625,TMK
20120625,S
20120625,ORCL
20120625,DUK8
20120625,STJ
20120625,ADSK
20120625,MRO
20120625,X
20120625,AEE
20120625,AMGN
20120625,AGN.2
20120625,LIN
20120625,IPG
20120625,COST
20120625,CSCO
20120625,EMN
20120625,KEY
20120625,UNM
20120625,MSFT
20120625,LUV
20120625,UNH
20120625,CBS
20120625,SIAL
20120625,MU
20120625,BSX
20120625,AMAT
20120625,BK
20120625,L
20120625,DRI
20120625,ALL
20120625,FCX
20120625,MS
20120625,M
20120625,PPL
20120625,CMA
20120625,HUM
20120625,LSI.1
20120625,HIG
20120625,FITB
20120625,EMC
20120625,AON
20120625,DELL
20120625,TMO
20120625,AZO
20120625,ADBE
20120625,CAH
20120625,SCHW
20120625,EFX
20120625,APA
20120625,APC
20120625,PGR
20120625,HBAN
20120625,STT
20120625,KLAC
20120625,YUM
20120625,BBT
20120625,CINF
20120625,OMC
20120625,BIG
20120625,NTRS
20120625,SEE
20120625,BEN
20120625,MAR
20120625,COF
20120625,NAVI
20120625,WM
20120625,KSS
20120625,RF
20120625,PAYX
20120625,BMC
20120625,AES
20120625,SPLS
20120625,CCEP
20120625,SWY
20120625,DHR
20120625,CCL
20120625,USB
20120625,TWX
20120625,MCK
20120625,CTL
20120625,AGN
20120625,CMS
20120625,AFL
20120625,NTAP
20120625,BBY
20120625,VMC
20120625,QCOM
20120625,LXK
20120625,BBBY
20120625,PNW
20120625,ADI
20120625,TROW
20120625,LEG
20120625,XLNX
20120625,TER
20120625,CTXS
20120625,MOLX
20120625,AABA
20120625,HOG
20120625,LLTC
20120625,ALTR.1
20120625,A
20120625,SBUX
20120625,TIF
20120625,BRCM
20120625,VIAV
20120625,DVN
20120625,MCO
20120625,NBR
20120625,NI
20120625,EOG
20120625,HOT
20120625,FRX
20120625,RHI
20120625,INTU
20120625,MET
20120625,SYK
20120625,JBL
20120625,FTR
20120625,CTAS
20120625,FISV
20120625,ZION
20120625,COL
20120625,FDO
20120625,ZBH
20120625,ABC
20120625,IGT.1
20120625,XL
20120625,TE
20120625,NVDA
20120625,EQR
20120625,WAT
20120625,PCL
20120625,FHN
20120625,APOL
20120625,SPG
20120625,UPS
20120625,EA
20120625,EBAY
20120625,GS
20120625,PRU
20120625,PFG
20120625,ANTM
20120625,MON
20120625,TRV
20120625,RAI
20120625,CMCSA
20120625,DGX
20120625,AN
20120625,AIV
20120625,MKC
20120625,SYMC
20120625,FII
20120625,PLD
20120625,ESRX
20120625,BIIB
20120625,MTB
20120625,ETFC
20120625,MYL
20120625,VLO
20120625,HSP
20120625,GILD
20120625,TPR
20120625,LH
20120625,LLL
20120625,FOXA
20120625,NOV
20120625,SHLDQ
20120625,STZ
20120625,DHI
20120625,TSN
20120625,VNO
20120625,MUR
20120625,PSA
20120625,CVH
20120625,AMP
20120625,LEN
20120625,PDCO
20120625,AMZN
20120625,GNW
20120625,VIAB
20120625,WFM
20120625,EL
20120625,VRSN
20120625,HAR
20120625,CHK
20120625,KIM
20120625,BXP
20120625,GOOGL
20120625,DF
20120625,SNDK
20120625,LM
20120625,JNPR
20120625,CNX
20120625,WIN
20120625,WYND
20120625,CME
20120625,WU
20120625,CELG
20120625,FIS
20120625,CBRE
20120625,CTSH
20120625,BTU
20120625,DTV.2
20120625,SE.7
20120625,AVB
20120625,RL
20120625,VAR
20120625,HCBK
20120625,WEC3
20120625,CHRW
20120625,HST
20120625,ANF
20120625,MDLZ
20120625,AIZ
20120625,PCP
20120625,DFS
20120625,AKAM
20120625,JEF
20120625,MCHP
20120625,ICE
20120625,ANDV
20120625,TDC
20120625,EXPE
20120625,NBL
20120625,EXPD
20120625,NYX
20120625,JEC
20120625,TIE
20120625,POM
20120625,AMT
20120625,GME
20120625,RRC
20120625,GHC
20120625,TSS
20120625,CAM
20120625,HCP
20120625,PM
20120625,ISRG
20120625,SWN
20120625,LO
20120625,COG
20120625,SNI
20120625,MA
20120625,DVA
20120625,IVZ
20120625,CF
20120625,FAST
20120625,CRM
20120625,HRS
20120625,PXD
20120625,APH
20120625,FLS
20120625,DPS
20120625,NDAQ
20120625,WEC
20120625,SJM
20120625,PBCT
20120625,XRAY
20120625,WYNN
20120625,SRCL
20120625,LIFE.3
20120625,DNB
20120625,RSG
20120625,EQT
20120625,FLIR
20120625,OI
20120625,SCG
20120625,IRM
20120625,WELL
20120625,DO
20120625,HRL
20120625,VTR
20120625,ES
20120625,ORLY
20120625,TWC
20120625,DNR
20120625,FTI.1
20120625,ATGE
20120625,PCS
20120625,WDC
20120625,PWR
20120625,RHT
20120625,FMC
20120625,CFN
20120625,ARG
20120625,FSLR
20120625,BKNG
20120625,ROST
20120625,V
20120625,LDOS
20120625,CLF
20120625,MJN
20120625,ROP
20120625,NRG
20120625,URBN
20120625,BRK.B
20120625,HP
20120625,DISCA
20120625,OKE
20120625,CERN
20120625,KMX
20120625,QEP
20120625,CB
20120625,TYC
20120625,IR
20120625,NFX
20120625,FFIV
20120625,NFLX
20120625,ATUS
20120625,NE
20120625,JOY
20120625,COV
20120625,EW
20120625,BLK
20120625,CMG
20120625,ANRZQ
20120625,MPC
20120625,ACN
20120625,MOS
20120625,TEL
20120625,XYL
20120625,CBE
20120625,SO7
20120625,PRGO
20120625,BWA
20120625,DLTR
20120625,TRIP
20120625,WPX
20120625,CCI
20120625,FOSL
20120625,PSX
20120625,KMI
20120625,ALXN
20120625,LRCX
