date,ticker
20040319,ABT
20040319,HON
20040319,AEP
20040319,BA
20040319,BMY
20040319,CPB
20040319,CAT
20040319,CVX
20040319,KO
20040319,CL
20040319,ED
20040319,GLW
20040319,DE
20040319,DTE
20040319,D
20040319,DWDP
20040319,ETN
20040319,XOM
20040319,F
20040319,GD
20040319,GE
20040319,GT
20040319,HAL
20040319,HSY
20040319,IBM
20040319,IP
20040319,K
20040319,KMB
20040319,KR
20040319,SPGI
20040319,CVS
20040319,MRK
20040319,ETR
20040319,MMM
20040319,MSI
20040319,NSC
20040319,XEL
20040319,FE
20040319,PPG
20040319,SRE
20040319,PEP
20040319,PFE
20040319,EXC
20040319,MO
20040319,COP
20040319,PG
20040319,PEG
20040319,RTN
20040319,ROK
20040319,EIX
20040319,SO
20040319,TXN
20040319,UNP
20040319,UTX
20040319,WY
20040319,WHR
20040319,XRX
20040319,WINN
20040319,CR
20040319,S.1
20040319,UCL
20040319,MAY.2
20040319,G.1
20040319,T.2
20040319,GP.1
20040319,DAN
20040319,MYG.1
20040319,NAV
20040319,PGL.1
20040319,PD
20040319,0033A
20040319,WWY
20040319,UIS
20040319,HPC
20040319,GM
20040319,IR
20040319,CBE
20040319,WYE
20040319,SGP
20040319,BRK3
20040319,KODK
20040319,ITT
20040319,CEG
20040319,GR
20040319,KHC
20040319,JCP
20040319,BEAM
20040319,MWV
20040319,AA.3
20040319,PBI
20040319,BHI
20040319,DD
20040319,PCG
20040319,SHW
20040319,CMI
20040319,EMR
20040319,SLB
20040319,TEK.1
20040319,AVP
20040319,CSX
20040319,DAL
20040319,MDP
20040319,CLX
20040319,GIS
20040319,SUN.1
20040319,NEM
20040319,MCD
20040319,HLT
20040319,OMX
20040319,LLY
20040319,ACV.1
20040319,BAX
20040319,BDX
20040319,BC
20040319,RSHCQ
20040319,JNJ
20040319,GPC
20040319,HPQ
20040319,TNB
20040319,LPX
20040319,ABI.3
20040319,WMB
20040319,BCR
20040319,KRI
20040319,TGNA
20040319,IFF
20040319,BDK
20040319,AXP
20040319,CI
20040319,JPM
20040319,TAP
20040319,DIS
20040319,DUK
20040319,NEE
20040319,LNC
20040319,BAC
20040319,WFC
20040319,SPC.2
20040319,JP.1
20040319,MEL.3
20040319,SAF
20040319,BUD.2
20040319,CB.1
20040319,AET
20040319,TGT
20040319,INTC
20040319,NSM.2
20040319,CTX.2
20040319,DJ
20040319,BMS
20040319,TXT
20040319,ATI
20040319,THC
20040319,VFC
20040319,WBA
20040319,AIG
20040319,FLR
20040319,FDX
20040319,PCAR
20040319,ADP
20040319,SFA.1
20040319,GWW
20040319,MAS
20040319,DXC
20040319,ADM
20040319,HSH
20040319,MAT
20040319,WEN.2
20040319,BAC2
20040319,WMT
20040319,SNA
20040319,SWK
20040319,ROH
20040319,BF.B
20040319,AAPL
20040319,OXY
20040319,R
20040319,EC.2
20040319,CAG
20040319,LB
20040319,1231B
20040319,VZ
20040319,T
20040319,BLS
20040319,Q.2
20040319,LOW
20040319,PHM
20040319,HES
20040319,AMD
20040319,LMT
20040319,RRD
20040319,HAS
20040319,BLL
20040319,KMG.1
20040319,KATE
20040319,ABS.1
20040319,ANDW
20040319,NYT
20040319,SVU
20040319,RDC
20040319,APD
20040319,NUE
20040319,PKI
20040319,NOC
20040319,CNP
20040319,TJX
20040319,DOV
20040319,PH
20040319,TRCO
20040319,ITW
20040319,DLX
20040319,JCI
20040319,6583B
20040319,GPS
20040319,JWN
20040319,MDT
20040319,DDS
20040319,HRB
20040319,SYY
20040319,TIN
20040319,RBK
20040319,UST.1
20040319,CA
20040319,MMC
20040319,AVY
20040319,PLL.1
20040319,HD
20040319,PNC
20040319,ONE.1
20040319,C
20040319,STI
20040319,GDW
20040319,WOR
20040319,MIL.2
20040319,FNMA
20040319,NKE
20040319,FBF
20040319,ECL
20040319,WB.3
20040319,KBH
20040319,NWL
20040319,TMK
20040319,CCTYQ
20040319,TYC
20040319,S
20040319,ORCL
20040319,ASH
20040319,GAS.2
20040319,DUK8
20040319,AM.1
20040319,STJ
20040319,ADSK
20040319,CZR
20040319,CTB
20040319,5938B
20040319,MRO
20040319,X
20040319,AEE
20040319,NOVL
20040319,GLK.1
20040319,AMGN
20040319,FMCC
20040319,AGN.2
20040319,KRB
20040319,LIN
20040319,JAVA
20040319,IPG
20040319,HCA
20040319,COST
20040319,BR.2
20040319,CSCO
20040319,EMN
20040319,KEY
20040319,UNM
20040319,MSFT
20040319,LUV
20040319,UNH
20040319,CBS
20040319,SIAL
20040319,MU
20040319,FDC
20040319,NCC
20040319,DUK6
20040319,AT.2
20040319,BSX
20040319,AMAT
20040319,BK
20040319,CAR
20040319,L
20040319,DRI
20040319,TLAB
20040319,ALL
20040319,FCX
20040319,MS
20040319,M
20040319,PPL
20040319,CMA
20040319,HUM
20040319,LSI.1
20040319,HIG
20040319,FITB
20040319,EMC
20040319,AON
20040319,TUP
20040319,MTG
20040319,DELL
20040319,LU
20040319,IMS
20040319,MBI
20040319,GDT
20040319,TMO
20040319,AZO
20040319,PTC
20040319,ADBE
20040319,CAH
20040319,SCHW
20040319,PVN
20040319,CFC.3
20040319,EFX
20040319,WAMUQ
20040319,APA
20040319,APC
20040319,PGR
20040319,HBAN
20040319,STT
20040319,IHRTQ
20040319,KLAC
20040319,YUM
20040319,SNV
20040319,BBT
20040319,CINF
20040319,OMC
20040319,LEHMQ
20040319,BIG
20040319,NTRS
20040319,SEE
20040319,NXTL
20040319,GTW
20040319,BEN
20040319,MAR
20040319,COF
20040319,BSC.1
20040319,NAVI
20040319,DG
20040319,WM
20040319,EDS.
20040319,KSS
20040319,RF
20040319,HCR
20040319,PAYX
20040319,UPC.
20040319,BMC
20040319,AES
20040319,PSFT.
20040319,SPLS
20040319,CCEP
20040319,SWY
20040319,DHR
20040319,PCS.1
20040319,CCL
20040319,SLR
20040319,USB
20040319,CPWR.1
20040319,TWX
20040319,MCK
20040319,SOTR
20040319,ASO.1
20040319,CTL
20040319,AGN
20040319,CMS
20040319,AFL
20040319,APTV
20040319,WLP.1
20040319,ODP
20040319,NTAP
20040319,BBY
20040319,VMC
20040319,QCOM
20040319,ADCT
20040319,AW
20040319,LXK
20040319,BBBY
20040319,PNW
20040319,ADI
20040319,TROW
20040319,LEG
20040319,EP
20040319,CMVT
20040319,PTV
20040319,XLNX
20040319,TER
20040319,CTXS
20040319,MOLX
20040319,AABA
20040319,RIG
20040319,NCR
20040319,HOG
20040319,TSG.2
20040319,VRTS.1
20040319,LLTC
20040319,ALTR.1
20040319,SEBL
20040319,MXIM
20040319,APCC.
20040319,A
20040319,SBUX
20040319,CVG
20040319,MEDI
20040319,CF.6
20040319,NVLS.1
20040319,TIF
20040319,SANM
20040319,VC
20040319,MERQ
20040319,BRCM
20040319,JNS
20040319,VIAV
20040319,KSE
20040319,DVN
20040319,5933B
20040319,MCO
20040319,DYN
20040319,KG
20040319,NBR
20040319,PWER
20040319,NI
20040319,EOG
20040319,HOT
20040319,FRX
20040319,CHIR.1
20040319,CPN
20040319,RHI
20040319,INTU
20040319,MET
20040319,SBL.2
20040319,AMBC
20040319,AYE
20040319,SYK
20040319,KMI
20040319,QLGC
20040319,AMCC
20040319,NE
20040319,JBL
20040319,5952B
20040319,FTR
20040319,CTAS
20040319,FISV
20040319,PBG
20040319,MWW
20040319,ZION
20040319,JHF
20040319,COL
20040319,AWE.2
20040319,PMCS
20040319,FDO
20040319,ZBH
20040319,ABC
20040319,CIEN
20040319,IGT.1
20040319,XL
20040319,EOP
20040319,TE
20040319,HMA
20040319,NVDA
20040319,EQR
20040319,GENZ
20040319,JNY
20040319,WAT
20040319,PCL
20040319,CB
20040319,MI.1
20040319,FHN
20040319,TT.2
20040319,BJS.1
20040319,APOL
20040319,SPG
20040319,NFB
20040319,UPS
20040319,EA
20040319,EBAY
20040319,GS
20040319,PRU
20040319,PFG
20040319,0139A
20040319,ANTM
20040319,MON
20040319,TRV
20040319,RAI
20040319,CMCSA
20040319,DGX
20040319,AN
20040319,AIV
20040319,MKC
20040319,SYMC
20040319,FII
20040319,PLD
20040319,MHS
20040319,ESRX
20040319,BIIB
20040319,MTB
