date,ticker
20021219,ABT
20021219,HON
20021219,AEP
20021219,BA
20021219,BMY
20021219,CPB
20021219,CAT
20021219,CVX
20021219,KO
20021219,CL
20021219,ED
20021219,GLW
20021219,DE
20021219,DTE
20021219,D
20021219,DWDP
20021219,ETN
20021219,XOM
20021219,F
20021219,GD
20021219,GE
20021219,GT
20021219,HAL
20021219,HSY
20021219,IBM
20021219,IP
20021219,K
20021219,KMB
20021219,KR
20021219,SPGI
20021219,CVS
20021219,MRK
20021219,ETR
20021219,MMM
20021219,MSI
20021219,NSC
20021219,XEL
20021219,FE
20021219,PPG
20021219,SRE
20021219,PEP
20021219,PFE
20021219,EXC
20021219,MO
20021219,COP
20021219,PG
20021219,PEG
20021219,RTN
20021219,ROK
20021219,EIX
20021219,SO
20021219,TXN
20021219,UNP
20021219,UTX
20021219,WY
20021219,WHR
20021219,XRX
20021219,AAL
20021219,HBC1
20021219,PHA.1
20021219,WINN
20021219,CR
20021219,S.1
20021219,UCL
20021219,MAY.2
20021219,G.1
20021219,T.2
20021219,GP.1
20021219,DAN
20021219,MYG.1
20021219,NAV
20021219,PGL.1
20021219,PD
20021219,0033A
20021219,WWY
20021219,UIS
20021219,HPC
20021219,GM
20021219,IR
20021219,CBE
20021219,WYE
20021219,SGP
20021219,BRK3
20021219,KODK
20021219,ITT
20021219,CEG
20021219,GR
20021219,KHC
20021219,JCP
20021219,BEAM
20021219,MWV
20021219,AA.3
20021219,PBI
20021219,BHI
20021219,DD
20021219,PCG
20021219,SHW
20021219,CMI
20021219,EMR
20021219,SLB
20021219,TEK.1
20021219,AVP
20021219,CSX
20021219,DAL
20021219,MDP
20021219,CLX
20021219,GIS
20021219,SUN.1
20021219,NEM
20021219,MCD
20021219,HLT
20021219,OMX
20021219,LLY
20021219,ACV.1
20021219,MDR
20021219,BAX
20021219,BDX
20021219,BC
20021219,RSHCQ
20021219,JNJ
20021219,GPC
20021219,HPQ
20021219,TNB
20021219,LPX
20021219,ABI.3
20021219,WMB
20021219,BCR
20021219,KRI
20021219,TGNA
20021219,IFF
20021219,BDK
20021219,AXP
20021219,CI
20021219,JPM
20021219,TAP
20021219,DIS
20021219,DUK
20021219,NEE
20021219,LNC
20021219,BAC
20021219,WFC
20021219,SPC.2
20021219,JP.1
20021219,MEL.3
20021219,SAF
20021219,BUD.2
