date,ticker
20121226,ABT
20121226,HON
20121226,AEP
20121226,BA
20121226,BMY
20121226,CPB
20121226,CAT
20121226,CVX
20121226,KO
20121226,CL
20121226,ED
20121226,GLW
20121226,DE
20121226,DTE
20121226,D
20121226,DWDP
20121226,ETN
20121226,XOM
20121226,F
20121226,GD
20121226,GE
20121226,GT
20121226,HAL
20121226,HSY
20121226,IBM
20121226,IP
20121226,K
20121226,KMB
20121226,KR
20121226,SPGI
20121226,CVS
20121226,MRK
20121226,ETR
20121226,MMM
20121226,MSI
20121226,NSC
20121226,XEL
20121226,FE
20121226,PPG
20121226,SRE
20121226,PEP
20121226,PFE
20121226,EXC
20121226,MO
20121226,COP
20121226,PG
20121226,PEG
20121226,RTN
20121226,ROK
20121226,EIX
20121226,SO
20121226,TXN
20121226,UNP
20121226,UTX
20121226,WY
20121226,WHR
20121226,XRX
20121226,KHC
20121226,JCP
20121226,BEAM
20121226,MWV
20121226,AA.3
20121226,PBI
20121226,BHI
20121226,DD
20121226,PCG
20121226,SHW
20121226,CMI
20121226,EMR
20121226,SLB
20121226,AVP
20121226,CSX
20121226,CLX
20121226,GIS
20121226,NEM
20121226,MCD
20121226,LLY
20121226,BAX
20121226,BDX
20121226,JNJ
20121226,GPC
20121226,HPQ
20121226,WMB
20121226,BCR
20121226,TGNA
20121226,IFF
20121226,AXP
20121226,CI
20121226,JPM
20121226,TAP
20121226,DIS
20121226,DUK
20121226,NEE
20121226,LNC
20121226,BAC
20121226,WFC
20121226,CB.1
20121226,AET
20121226,TGT
20121226,INTC
20121226,BMS
20121226,TXT
20121226,ATI
20121226,THC
20121226,VFC
20121226,WBA
20121226,AIG
20121226,FLR
20121226,FDX
20121226,PCAR
20121226,ADP
20121226,GWW
20121226,MAS
20121226,DXC
20121226,ADM
20121226,MAT
20121226,WMT
20121226,SNA
20121226,SWK
20121226,BF.B
20121226,AAPL
20121226,OXY
20121226,R
20121226,CAG
20121226,LB
20121226,VZ
20121226,T
20121226,LOW
20121226,PHM
20121226,HES
20121226,AMD
20121226,LMT
20121226,HAS
20121226,BLL
20121226,RDC
20121226,APD
20121226,NUE
20121226,PKI
20121226,NOC
20121226,CNP
20121226,TJX
20121226,DOV
20121226,PH
20121226,ITW
20121226,JCI
20121226,GPS
20121226,JWN
20121226,MDT
20121226,HRB
20121226,SYY
20121226,CA
20121226,MMC
20121226,AVY
20121226,PLL.1
20121226,HD
20121226,PNC
20121226,C
20121226,STI
20121226,NKE
20121226,ECL
20121226,NWL
20121226,TMK
20121226,S
20121226,ORCL
20121226,STJ
20121226,ADSK
20121226,MRO
20121226,X
20121226,AEE
20121226,AMGN
20121226,AGN.2
20121226,LIN
20121226,IPG
20121226,COST
20121226,CSCO
20121226,EMN
20121226,KEY
20121226,UNM
20121226,MSFT
20121226,LUV
20121226,UNH
20121226,CBS
20121226,SIAL
20121226,MU
20121226,BSX
20121226,AMAT
20121226,BK
20121226,L
20121226,DRI
20121226,ALL
20121226,FCX
20121226,MS
20121226,M
20121226,PPL
20121226,CMA
20121226,HUM
20121226,LSI.1
20121226,HIG
20121226,FITB
20121226,EMC
20121226,AON
20121226,DELL
20121226,TMO
20121226,AZO
20121226,ADBE
20121226,CAH
20121226,SCHW
20121226,EFX
20121226,APA
20121226,APC
20121226,PGR
20121226,HBAN
20121226,STT
20121226,KLAC
20121226,YUM
20121226,BBT
20121226,CINF
20121226,OMC
20121226,BIG
20121226,NTRS
20121226,SEE
20121226,BEN
20121226,MAR
20121226,COF
20121226,NAVI
20121226,WM
20121226,KSS
20121226,RF
20121226,PAYX
20121226,BMC
20121226,AES
20121226,SPLS
20121226,CCEP
20121226,SWY
20121226,DHR
20121226,CCL
20121226,USB
20121226,TWX
20121226,MCK
20121226,CTL
20121226,AGN
20121226,CMS
20121226,AFL
20121226,NTAP
20121226,BBY
20121226,VMC
20121226,QCOM
20121226,BBBY
20121226,PNW
20121226,ADI
20121226,TROW
20121226,LEG
20121226,XLNX
20121226,TER
20121226,CTXS
20121226,MOLX
20121226,AABA
20121226,HOG
20121226,LLTC
20121226,ALTR.1
20121226,A
20121226,SBUX
20121226,TIF
20121226,BRCM
20121226,VIAV
20121226,DVN
20121226,MCO
20121226,NBR
20121226,NI
20121226,EOG
20121226,HOT
20121226,FRX
20121226,RHI
20121226,INTU
20121226,MET
20121226,SYK
20121226,JBL
20121226,FTR
20121226,CTAS
20121226,FISV
20121226,ZION
20121226,COL
20121226,FDO
20121226,ZBH
20121226,ABC
20121226,IGT.1
20121226,XL
20121226,TE
20121226,NVDA
20121226,EQR
20121226,WAT
20121226,PCL
20121226,FHN
20121226,APOL
20121226,SPG
20121226,UPS
20121226,EA
20121226,EBAY
20121226,GS
20121226,PRU
20121226,PFG
20121226,ANTM
20121226,MON
20121226,TRV
20121226,RAI
20121226,CMCSA
20121226,DGX
20121226,AN
20121226,AIV
20121226,MKC
20121226,SYMC
20121226,FII
20121226,PLD
20121226,ESRX
20121226,BIIB
20121226,MTB
20121226,ETFC
20121226,MYL
20121226,VLO
20121226,HSP
20121226,GILD
20121226,TPR
20121226,LH
20121226,LLL
20121226,FOXA
20121226,NOV
20121226,STZ
20121226,DHI
20121226,TSN
20121226,VNO
20121226,MUR
20121226,PSA
20121226,CVH
20121226,AMP
20121226,LEN
20121226,PDCO
20121226,AMZN
20121226,GNW
20121226,VIAB
20121226,WFM
20121226,EL
20121226,VRSN
20121226,HAR
20121226,CHK
20121226,KIM
20121226,BXP
20121226,GOOGL
20121226,DF
20121226,SNDK
20121226,LM
20121226,JNPR
20121226,CNX
20121226,WIN
20121226,WYND
20121226,CME
20121226,WU
20121226,CELG
20121226,FIS
20121226,CBRE
20121226,CTSH
20121226,BTU
20121226,DTV.2
20121226,SE.7
20121226,AVB
20121226,RL
20121226,VAR
20121226,HCBK
20121226,WEC3
20121226,CHRW
20121226,HST
20121226,ANF
20121226,MDLZ
20121226,AIZ
20121226,PCP
20121226,DFS
20121226,AKAM
20121226,JEF
20121226,MCHP
20121226,ICE
20121226,ANDV
20121226,TDC
20121226,EXPE
20121226,NBL
20121226,EXPD
20121226,NYX
20121226,JEC
20121226,POM
20121226,AMT
20121226,GME
20121226,RRC
20121226,GHC
20121226,TSS
20121226,CAM
20121226,HCP
20121226,PM
20121226,ISRG
20121226,SWN
20121226,LO
20121226,COG
20121226,SNI
20121226,MA
20121226,DVA
20121226,IVZ
20121226,CF
20121226,FAST
20121226,CRM
20121226,HRS
20121226,PXD
20121226,APH
20121226,FLS
20121226,DPS
20121226,NDAQ
20121226,WEC
20121226,SJM
20121226,PBCT
20121226,XRAY
20121226,WYNN
20121226,SRCL
20121226,LIFE.3
20121226,DNB
20121226,RSG
20121226,EQT
20121226,FLIR
20121226,OI
20121226,SCG
20121226,IRM
20121226,WELL
20121226,DO
20121226,HRL
20121226,VTR
20121226,ES
20121226,ORLY
20121226,TWC
20121226,DNR
20121226,FTI.1
20121226,PCS
20121226,WDC
20121226,PWR
20121226,RHT
20121226,FMC
20121226,CFN
20121226,ARG
20121226,FSLR
20121226,BKNG
20121226,ROST
20121226,V
20121226,LDOS
20121226,CLF
20121226,MJN
20121226,ROP
20121226,NRG
20121226,URBN
20121226,BRK.B
20121226,HP
20121226,DISCA
20121226,OKE
20121226,CERN
20121226,KMX
20121226,QEP
20121226,CB
20121226,TYC
20121226,IR
20121226,NFX
20121226,FFIV
20121226,NFLX
20121226,ATUS
20121226,NE
20121226,JOY
20121226,COV
20121226,EW
20121226,BLK
20121226,CMG
20121226,MPC
20121226,ACN
20121226,MOS
20121226,TEL
20121226,XYL
20121226,SO7
20121226,PRGO
20121226,BWA
20121226,DLTR
20121226,TRIP
20121226,WPX
20121226,CCI
20121226,FOSL
20121226,PSX
20121226,KMI
20121226,ALXN
20121226,LRCX
