date,ticker
20170126,ABT
20170126,HON
20170126,AEP
20170126,BA
20170126,BMY
20170126,CPB
20170126,CAT
20170126,CVX
20170126,KO
20170126,CL
20170126,ED
20170126,GLW
20170126,DE
20170126,DTE
20170126,D
20170126,DWDP
20170126,ETN
20170126,XOM
20170126,F
20170126,GD
20170126,GE
20170126,GT
20170126,HAL
20170126,HSY
20170126,IBM
20170126,IP
20170126,K
20170126,KMB
20170126,KR
20170126,SPGI
20170126,CVS
20170126,MRK
20170126,ETR
20170126,MMM
20170126,MSI
20170126,NSC
20170126,XEL
20170126,FE
20170126,PPG
20170126,SRE
20170126,PEP
20170126,PFE
20170126,EXC
20170126,MO
20170126,COP
20170126,PG
20170126,PEG
20170126,RTN
20170126,ROK
20170126,EIX
20170126,SO
20170126,TXN
20170126,UNP
20170126,UTX
20170126,WY
20170126,WHR
20170126,XRX
20170126,PBI
20170126,BHI
20170126,DD
20170126,PCG
20170126,SHW
20170126,CMI
20170126,EMR
20170126,SLB
20170126,CSX
20170126,CLX
20170126,GIS
20170126,NEM
20170126,MCD
20170126,LLY
20170126,BAX
20170126,BDX
20170126,JNJ
20170126,GPC
20170126,HPQ
20170126,WMB
20170126,BCR
20170126,TGNA
20170126,IFF
20170126,AXP
20170126,CI
20170126,JPM
20170126,TAP
20170126,DIS
20170126,DUK
20170126,NEE
20170126,LNC
20170126,BAC
20170126,WFC
20170126,AET
20170126,TGT
20170126,INTC
20170126,TXT
20170126,VFC
20170126,WBA
20170126,AIG
20170126,FLR
20170126,FDX
20170126,PCAR
20170126,ADP
20170126,GWW
20170126,MAS
20170126,ADM
20170126,MAT
20170126,WMT
20170126,SNA
20170126,SWK
20170126,BF.B
20170126,AAPL
20170126,OXY
20170126,R
20170126,CAG
20170126,LB
20170126,VZ
20170126,T
20170126,LOW
20170126,PHM
20170126,HES
20170126,LMT
20170126,HAS
20170126,BLL
20170126,APD
20170126,NUE
20170126,PKI
20170126,NOC
20170126,CNP
20170126,TJX
20170126,DOV
20170126,PH
20170126,ITW
20170126,JCI
20170126,GPS
20170126,JWN
20170126,MDT
20170126,HRB
20170126,SYY
20170126,CA
20170126,MMC
20170126,AVY
20170126,HD
20170126,PNC
20170126,C
20170126,STI
20170126,NKE
20170126,ECL
20170126,NWL
20170126,TMK
20170126,ORCL
20170126,ADSK
20170126,MRO
20170126,AEE
20170126,AMGN
20170126,LIN
20170126,IPG
20170126,COST
20170126,CSCO
20170126,EMN
20170126,KEY
20170126,UNM
20170126,MSFT
20170126,LUV
20170126,UNH
20170126,CBS
20170126,MU
20170126,BSX
20170126,AMAT
20170126,BK
20170126,L
20170126,DRI
20170126,ALL
20170126,FCX
20170126,MS
20170126,M
20170126,PPL
20170126,CMA
20170126,HUM
20170126,HIG
20170126,FITB
20170126,AON
20170126,TMO
20170126,AZO
20170126,ADBE
20170126,CAH
20170126,SCHW
20170126,EFX
20170126,APA
20170126,APC
20170126,PGR
20170126,HBAN
20170126,STT
20170126,KLAC
20170126,YUM
20170126,BBT
20170126,CINF
20170126,OMC
20170126,NTRS
20170126,SEE
20170126,BEN
20170126,MAR
20170126,COF
20170126,NAVI
20170126,WM
20170126,KSS
20170126,RF
20170126,PAYX
20170126,AES
20170126,SPLS
20170126,DHR
20170126,CCL
20170126,USB
20170126,TWX
20170126,MCK
20170126,CTL
20170126,AGN
20170126,CMS
20170126,AFL
20170126,NTAP
20170126,BBY
20170126,VMC
20170126,QCOM
20170126,BBBY
20170126,PNW
20170126,ADI
20170126,TROW
20170126,LEG
20170126,XLNX
20170126,CTXS
20170126,AABA
20170126,HOG
20170126,LLTC
20170126,A
20170126,SBUX
20170126,TIF
20170126,DVN
20170126,MCO
20170126,NI
20170126,EOG
20170126,RHI
20170126,INTU
20170126,MET
20170126,SYK
20170126,FTR
20170126,CTAS
20170126,FISV
20170126,ZION
20170126,COL
20170126,ZBH
20170126,ABC
20170126,XL
20170126,NVDA
20170126,EQR
20170126,WAT
20170126,SPG
20170126,UPS
20170126,EA
20170126,EBAY
20170126,GS
20170126,PRU
20170126,PFG
20170126,ANTM
20170126,MON
20170126,TRV
20170126,RAI
20170126,CMCSA
20170126,DGX
20170126,AN
20170126,AIV
20170126,MKC
20170126,SYMC
20170126,PLD
20170126,ESRX
20170126,BIIB
20170126,MTB
20170126,ETFC
20170126,MYL
20170126,VLO
20170126,GILD
20170126,TPR
20170126,LH
20170126,LLL
20170126,FOXA
20170126,NOV
20170126,STZ
20170126,DHI
20170126,TSN
20170126,VNO
20170126,MUR
20170126,PSA
20170126,AMP
20170126,LEN
20170126,PDCO
20170126,AMZN
20170126,VIAB
20170126,WFM
20170126,EL
20170126,VRSN
20170126,HAR
20170126,CHK
20170126,KIM
20170126,BXP
20170126,GOOGL
20170126,JNPR
20170126,WYND
20170126,CME
20170126,WU
20170126,CELG
20170126,FIS
20170126,CBRE
20170126,CTSH
20170126,SE.7
20170126,AVB
20170126,RL
20170126,VAR
20170126,CHRW
20170126,HST
20170126,MDLZ
20170126,AIZ
20170126,DFS
20170126,AKAM
20170126,JEF
20170126,MCHP
20170126,ICE
20170126,ANDV
20170126,TDC
20170126,EXPE
20170126,NBL
20170126,EXPD
20170126,JEC
20170126,AMT
20170126,RRC
20170126,TSS
20170126,HCP
20170126,PM
20170126,ISRG
20170126,SWN
20170126,COG
20170126,SNI
20170126,MA
20170126,DVA
20170126,IVZ
20170126,CF
20170126,FAST
20170126,CRM
20170126,HRS
20170126,PXD
20170126,APH
20170126,FLS
20170126,DPS
20170126,NDAQ
20170126,WEC
20170126,SJM
20170126,PBCT
20170126,XRAY
20170126,WYNN
20170126,SRCL
20170126,DNB
20170126,RSG
20170126,EQT
20170126,FLIR
20170126,SCG
20170126,IRM
20170126,WELL
20170126,HRL
20170126,VTR
20170126,ES
20170126,ORLY
20170126,WDC
20170126,PWR
20170126,RHT
20170126,FMC
20170126,FSLR
20170126,BKNG
20170126,ROST
20170126,V
