date,ticker
20011224,ABT
20011224,HON
20011224,AEP
20011224,BA
20011224,BMY
20011224,CPB
20011224,CAT
20011224,CVX
20011224,KO
20011224,CL
20011224,ED
20011224,GLW
20011224,DE
20011224,DTE
20011224,D
20011224,DWDP
20011224,ETN
20011224,XOM
20011224,F
20011224,GD
20011224,GE
20011224,GT
20011224,HAL
20011224,HSY
20011224,IBM
20011224,IP
20011224,K
20011224,KMB
20011224,KR
20011224,SPGI
20011224,CVS
20011224,MRK
20011224,ETR
20011224,MMM
20011224,MSI
20011224,NSC
20011224,XEL
20011224,FE
20011224,PPG
20011224,SRE
20011224,PEP
20011224,PFE
20011224,EXC
20011224,MO
20011224,COP
20011224,PG
20011224,PEG
20011224,RTN
20011224,ROK
20011224,EIX
20011224,SO
20011224,TXN
20011224,UNP
20011224,UTX
20011224,WY
20011224,WHR
20011224,XRX
20011224,FMC
20011224,SHLDQ
20011224,MEA.1
20011224,NMK
20011224,AL.1
20011224,INCLF
20011224,RDPL
20011224,UN
20011224,TRW.1
20011224,AAL
20011224,HBC1
20011224,PHA.1
20011224,WINN
20011224,CR
20011224,S.1
20011224,UCL
20011224,MAY.2
20011224,G.1
20011224,T.2
20011224,GP.1
20011224,DAN
20011224,MYG.1
20011224,NAV
20011224,PGL.1
20011224,PD
20011224,0033A
20011224,WWY
20011224,UIS
20011224,HPC
20011224,GM
20011224,IR
20011224,CBE
20011224,WYE
20011224,SGP
20011224,BRK3
20011224,KODK
20011224,ITT
20011224,CEG
20011224,GR
20011224,KHC
20011224,JCP
20011224,BEAM
20011224,MWV
20011224,AA.3
20011224,PBI
20011224,BHI
20011224,DD
20011224,PCG
20011224,SHW
20011224,CMI
20011224,EMR
20011224,SLB
20011224,TEK.1
20011224,AVP
20011224,CSX
20011224,DAL
20011224,MDP
20011224,CLX
20011224,GIS
20011224,SUN.1
20011224,NEM
20011224,MCD
20011224,HLT
20011224,OMX
20011224,LLY
20011224,ACV.1
20011224,MDR
20011224,BAX
20011224,BDX
20011224,BC
20011224,RSHCQ
20011224,JNJ
20011224,GPC
20011224,HPQ
20011224,TNB
20011224,LPX
20011224,ABI.3
20011224,WMB
20011224,BCR
20011224,KRI
20011224,TGNA
20011224,IFF
20011224,BDK
20011224,AXP
20011224,CI
20011224,JPM
20011224,TAP
20011224,DIS
20011224,DUK
20011224,NEE
20011224,LNC
20011224,BAC
20011224,WFC
20011224,SPC.2
20011224,JP.1
20011224,MEL.3
20011224,SAF
20011224,BUD.2
20011224,CB.1
20011224,AET
20011224,TGT
20011224,INTC
20011224,NSM.2
20011224,CTX.2
20011224,DJ
20011224,BMS
20011224,TXT
20011224,ATI
20011224,THC
20011224,VFC
20011224,WBA
20011224,AIG
20011224,FLR
20011224,FDX
20011224,PCAR
20011224,NRTLQ
20011224,ADP
20011224,SFA.1
20011224,GWW
20011224,MAS
20011224,DXC
20011224,ADM
20011224,HSH
20011224,MAT
20011224,WEN.2
20011224,BAC2
20011224,WMT
20011224,SNA
20011224,SWK
20011224,ROH
20011224,BF.B
20011224,AAPL
20011224,OXY
20011224,R
20011224,EC.2
20011224,CAG
20011224,LB
20011224,1231B
20011224,VZ
20011224,T
20011224,BLS
20011224,Q.2
20011224,LOW
20011224,PHM
20011224,HES
20011224,AMD
20011224,LMT
20011224,RRD
20011224,HAS
20011224,BLL
20011224,KMG.1
20011224,KATE
20011224,ABS.1
20011224,ANDW
20011224,NYT
20011224,SVU
20011224,RDC
20011224,APD
20011224,NUE
20011224,PKI
20011224,NOC
20011224,CNP
20011224,TJX
20011224,DOV
20011224,PH
20011224,TRCO
20011224,ITW
20011224,DLX
20011224,JCI
20011224,6583B
20011224,GPS
20011224,JWN
20011224,MDT
20011224,DDS
20011224,HRB
20011224,SYY
20011224,3UAIRQ
20011224,TIN
20011224,RBK
20011224,UST.1
20011224,CA
20011224,MMC
20011224,PDG
20011224,AVY
20011224,PLL.1
20011224,CPQ.2
