date,ticker
20050114,ABT
20050114,HON
20050114,AEP
20050114,BA
20050114,BMY
20050114,CPB
20050114,CAT
20050114,CVX
20050114,KO
20050114,CL
20050114,ED
20050114,GLW
20050114,DE
20050114,DTE
20050114,D
20050114,DWDP
20050114,ETN
20050114,XOM
20050114,F
20050114,GD
20050114,GE
20050114,GT
20050114,HAL
20050114,HSY
20050114,IBM
20050114,IP
20050114,K
20050114,KMB
20050114,KR
20050114,SPGI
20050114,CVS
20050114,MRK
20050114,ETR
20050114,MMM
20050114,MSI
20050114,NSC
20050114,XEL
20050114,FE
20050114,PPG
20050114,SRE
20050114,PEP
20050114,PFE
20050114,EXC
20050114,MO
20050114,COP
20050114,PG
20050114,PEG
20050114,RTN
20050114,ROK
20050114,EIX
20050114,SO
20050114,TXN
20050114,UNP
20050114,UTX
20050114,WY
20050114,WHR
20050114,XRX
20050114,S.1
20050114,UCL
20050114,MAY.2
20050114,G.1
20050114,T.2
20050114,GP.1
20050114,DAN
20050114,MYG.1
20050114,NAV
20050114,PGL.1
20050114,PD
20050114,0033A
20050114,WWY
20050114,UIS
20050114,HPC
20050114,GM
20050114,IR
20050114,CBE
20050114,WYE
20050114,SGP
20050114,BRK3
20050114,KODK
20050114,ITT
20050114,CEG
20050114,GR
20050114,KHC
20050114,JCP
20050114,BEAM
20050114,MWV
20050114,AA.3
20050114,PBI
20050114,BHI
20050114,DD
20050114,PCG
20050114,SHW
20050114,CMI
20050114,EMR
20050114,SLB
20050114,TEK.1
20050114,AVP
20050114,CSX
20050114,DAL
20050114,MDP
20050114,CLX
20050114,GIS
20050114,SUN.1
20050114,NEM
20050114,MCD
20050114,HLT
20050114,OMX
20050114,LLY
20050114,ACV.1
20050114,BAX
20050114,BDX
20050114,BC
20050114,RSHCQ
20050114,JNJ
20050114,GPC
20050114,HPQ
20050114,LPX
20050114,ABI.3
20050114,WMB
20050114,BCR
20050114,KRI
20050114,TGNA
20050114,IFF
20050114,BDK
20050114,AXP
20050114,CI
20050114,JPM
20050114,TAP
20050114,DIS
20050114,DUK
20050114,NEE
20050114,LNC
20050114,BAC
20050114,WFC
20050114,JP.1
20050114,MEL.3
20050114,SAF
20050114,BUD.2
20050114,CB.1
20050114,AET
20050114,TGT
20050114,INTC
20050114,NSM.2
20050114,CTX.2
20050114,DJ
20050114,BMS
20050114,TXT
20050114,ATI
20050114,THC
20050114,VFC
20050114,WBA
20050114,AIG
20050114,FLR
20050114,FDX
20050114,PCAR
20050114,ADP
20050114,SFA.1
20050114,GWW
20050114,MAS
20050114,DXC
20050114,ADM
20050114,HSH
20050114,MAT
20050114,WEN.2
20050114,BAC2
20050114,WMT
20050114,SNA
20050114,SWK
20050114,ROH
20050114,BF.B
20050114,AAPL
20050114,OXY
20050114,R
20050114,EC.2
20050114,CAG
20050114,LB
20050114,1231B
20050114,VZ
20050114,T
20050114,BLS
20050114,Q.2
20050114,LOW
20050114,PHM
20050114,HES
20050114,AMD
20050114,LMT
20050114,RRD
20050114,HAS
20050114,BLL
20050114,KMG.1
20050114,KATE
20050114,ABS.1
20050114,ANDW
20050114,NYT
20050114,SVU
20050114,RDC
20050114,APD
20050114,NUE
20050114,PKI
20050114,NOC
20050114,CNP
20050114,TJX
20050114,DOV
20050114,PH
20050114,TRCO
20050114,ITW
20050114,JCI
20050114,6583B
20050114,GPS
20050114,JWN
20050114,MDT
20050114,DDS
20050114,HRB
20050114,SYY
20050114,TIN
20050114,RBK
20050114,UST.1
20050114,CA
20050114,MMC
20050114,AVY
20050114,PLL.1
20050114,HD
20050114,PNC
20050114,C
20050114,STI
20050114,GDW
20050114,MIL.2
20050114,FNMA
20050114,NKE
20050114,ECL
20050114,WB.3
20050114,KBH
20050114,NWL
20050114,TMK
20050114,CCTYQ
20050114,TYC
20050114,S
20050114,ORCL
20050114,ASH
20050114,GAS.2
20050114,DUK8
20050114,STJ
20050114,ADSK
20050114,CZR
20050114,CTB
20050114,5938B
20050114,MRO
20050114,X
20050114,AEE
20050114,NOVL
20050114,GLK.1
20050114,AMGN
20050114,FMCC
20050114,AGN.2
20050114,KRB
20050114,LIN
20050114,JAVA
20050114,IPG
20050114,HCA
20050114,COST
20050114,BR.2
20050114,CSCO
20050114,EMN
20050114,KEY
20050114,UNM
20050114,MSFT
20050114,LUV
20050114,UNH
20050114,CBS
20050114,SIAL
20050114,MU
20050114,FDC
20050114,NCC
20050114,DUK6
20050114,AT.2
20050114,BSX
20050114,AMAT
20050114,BK
20050114,CAR
20050114,L
20050114,DRI
20050114,TLAB
20050114,ALL
20050114,FCX
20050114,MS
20050114,M
20050114,PPL
20050114,CMA
20050114,HUM
20050114,LSI.1
20050114,HIG
20050114,FITB
20050114,EMC
20050114,AON
20050114,MTG
20050114,DELL
20050114,LU
20050114,IMS
20050114,MBI
20050114,GDT
20050114,TMO
20050114,AZO
20050114,PTC
20050114,ADBE
20050114,CAH
20050114,SCHW
20050114,PVN
20050114,CFC.3
20050114,EFX
20050114,WAMUQ
20050114,APA
20050114,APC
20050114,PGR
20050114,HBAN
20050114,STT
20050114,IHRTQ
20050114,KLAC
20050114,YUM
20050114,SNV
20050114,BBT
20050114,CINF
20050114,OMC
20050114,LEHMQ
20050114,BIG
20050114,NTRS
20050114,SEE
20050114,NXTL
20050114,GTW
20050114,BEN
20050114,MAR
20050114,COF
20050114,BSC.1
20050114,NAVI
20050114,DG
20050114,WM
20050114,EDS.
20050114,KSS
20050114,RF
20050114,HCR
20050114,PAYX
20050114,BMC
20050114,AES
20050114,SPLS
20050114,CCEP
20050114,SWY
20050114,DHR
20050114,CCL
20050114,SLR
20050114,USB
20050114,CPWR.1
20050114,TWX
20050114,MCK
20050114,ASO.1
20050114,CTL
20050114,AGN
20050114,CMS
20050114,AFL
20050114,APTV
20050114,ODP
20050114,NTAP
20050114,BBY
20050114,VMC
20050114,QCOM
20050114,ADCT
20050114,AW
20050114,LXK
20050114,BBBY
20050114,PNW
20050114,ADI
20050114,TROW
20050114,LEG
20050114,EP
20050114,CMVT
20050114,PTV
20050114,XLNX
20050114,TER
20050114,CTXS
20050114,MOLX
20050114,AABA
20050114,RIG
20050114,NCR
20050114,HOG
20050114,TSG.2
20050114,VRTS.1
20050114,LLTC
20050114,ALTR.1
20050114,SEBL
20050114,MXIM
20050114,APCC.
20050114,A
20050114,SBUX
20050114,CVG
20050114,MEDI
20050114,NVLS.1
20050114,TIF
20050114,SANM
20050114,VC
20050114,MERQ
20050114,BRCM
20050114,JNS
20050114,VIAV
20050114,KSE
20050114,DVN
20050114,5933B
20050114,MCO
20050114,DYN
20050114,KG
20050114,NBR
20050114,PWER
20050114,NI
20050114,EOG
20050114,HOT
20050114,FRX
20050114,CHIR.1
20050114,CPN
20050114,RHI
20050114,INTU
20050114,MET
20050114,SBL.2
20050114,AMBC
20050114,AYE
20050114,SYK
20050114,KMI
20050114,QLGC
20050114,AMCC
20050114,NE
20050114,JBL
20050114,5952B
20050114,FTR
20050114,CTAS
20050114,FISV
20050114,PBG
20050114,MWW
20050114,ZION
20050114,COL
20050114,PMCS
20050114,FDO
20050114,ZBH
20050114,ABC
20050114,CIEN
20050114,IGT.1
20050114,XL
20050114,EOP
20050114,TE
20050114,HMA
20050114,NVDA
20050114,EQR
20050114,GENZ
20050114,JNY
20050114,WAT
20050114,PCL
20050114,CB
20050114,MI.1
20050114,FHN
20050114,TT.2
20050114,BJS.1
20050114,APOL
20050114,SPG
20050114,NFB
20050114,UPS
20050114,EA
20050114,EBAY
20050114,GS
20050114,PRU
20050114,PFG
20050114,0139A
20050114,ANTM
20050114,MON
20050114,TRV
20050114,RAI
20050114,CMCSA
20050114,DGX
20050114,AN
20050114,AIV
20050114,MKC
20050114,SYMC
20050114,FII
20050114,PLD
20050114,MHS
20050114,ESRX
20050114,BIIB
20050114,MTB
20050114,CMX.1
20050114,ETFC
20050114,ACS
20050114,MYL
20050114,VLO
20050114,HSP
20050114,GILD
20050114,STD2
20050114,FSH.2
20050114,TPR
20050114,CIT
20050114,LH
20050114,LLL
20050114,BX1
20050114,FOXA
20050114,BBVA1
20050114,ASN
20050114,XTO
