date,ticker
20030822,ABT
20030822,HON
20030822,AEP
20030822,BA
20030822,BMY
20030822,CPB
20030822,CAT
20030822,CVX
20030822,KO
20030822,CL
20030822,ED
20030822,GLW
20030822,DE
20030822,DTE
20030822,D
20030822,DWDP
20030822,ETN
20030822,XOM
20030822,F
20030822,GD
20030822,GE
20030822,GT
20030822,HAL
20030822,HSY
20030822,IBM
20030822,IP
20030822,K
20030822,KMB
20030822,KR
20030822,SPGI
20030822,CVS
20030822,MRK
20030822,ETR
20030822,MMM
20030822,MSI
20030822,NSC
20030822,XEL
20030822,FE
20030822,PPG
20030822,SRE
20030822,PEP
20030822,PFE
20030822,EXC
20030822,MO
20030822,COP
20030822,PG
20030822,PEG
20030822,RTN
20030822,ROK
20030822,EIX
20030822,SO
20030822,TXN
20030822,UNP
20030822,UTX
20030822,WY
20030822,WHR
20030822,XRX
20030822,WINN
20030822,CR
20030822,S.1
20030822,UCL
20030822,MAY.2
20030822,G.1
20030822,T.2
20030822,GP.1
20030822,DAN
20030822,MYG.1
20030822,NAV
20030822,PGL.1
20030822,PD
20030822,0033A
20030822,WWY
20030822,UIS
20030822,HPC
20030822,GM
20030822,IR
20030822,CBE
20030822,WYE
20030822,SGP
20030822,BRK3
20030822,KODK
20030822,ITT
20030822,CEG
20030822,GR
20030822,KHC
20030822,JCP
20030822,BEAM
20030822,MWV
20030822,AA.3
20030822,PBI
20030822,BHI
20030822,DD
20030822,PCG
20030822,SHW
20030822,CMI
20030822,EMR
20030822,SLB
20030822,TEK.1
20030822,AVP
20030822,CSX
20030822,DAL
20030822,MDP
20030822,CLX
20030822,GIS
20030822,SUN.1
20030822,NEM
20030822,MCD
20030822,HLT
20030822,OMX
20030822,LLY
20030822,ACV.1
20030822,BAX
20030822,BDX
20030822,BC
20030822,RSHCQ
20030822,JNJ
20030822,GPC
20030822,HPQ
20030822,TNB
20030822,LPX
20030822,ABI.3
20030822,WMB
20030822,BCR
20030822,KRI
20030822,TGNA
20030822,IFF
20030822,BDK
20030822,AXP
20030822,CI
20030822,JPM
20030822,TAP
20030822,DIS
20030822,DUK
20030822,NEE
20030822,LNC
20030822,BAC
20030822,WFC
20030822,SPC.2
20030822,JP.1
20030822,MEL.3
20030822,SAF
20030822,BUD.2
20030822,CB.1
20030822,AET
20030822,TGT
20030822,INTC
20030822,NSM.2
20030822,CTX.2
20030822,DJ
20030822,BMS
20030822,TXT
20030822,ATI
20030822,THC
20030822,VFC
20030822,WBA
20030822,AIG
20030822,FLR
20030822,FDX
20030822,PCAR
20030822,ADP
20030822,SFA.1
20030822,GWW
20030822,MAS
20030822,DXC
20030822,ADM
20030822,HSH
20030822,MAT
20030822,WEN.2
20030822,BAC2
20030822,WMT
20030822,SNA
20030822,SWK
20030822,ROH
20030822,BF.B
20030822,AAPL
20030822,OXY
20030822,R
20030822,EC.2
20030822,CAG
20030822,LB
20030822,1231B
20030822,VZ
20030822,T
20030822,BLS
20030822,Q.2
20030822,LOW
20030822,PHM
20030822,HES
20030822,AMD
20030822,LMT
20030822,RRD
20030822,HAS
20030822,BLL
20030822,KMG.1
20030822,KATE
20030822,ABS.1
20030822,ANDW
20030822,NYT
20030822,SVU
20030822,RDC
20030822,APD
20030822,NUE
20030822,PKI
20030822,NOC
20030822,CNP
20030822,TJX
20030822,DOV
20030822,PH
20030822,TRCO
20030822,ITW
20030822,DLX
20030822,JCI
20030822,6583B
20030822,GPS
20030822,JWN
20030822,MDT
20030822,DDS
20030822,HRB
20030822,SYY
20030822,TIN
20030822,RBK
20030822,UST.1
20030822,CA
20030822,MMC
20030822,AVY
20030822,PLL.1
20030822,HD
20030822,PNC
20030822,ONE.1
20030822,C
20030822,STI
20030822,GDW
20030822,WOR
20030822,MIL.2
20030822,FNMA
20030822,NKE
20030822,FBF
20030822,ECL
20030822,WB.3
20030822,KBH
20030822,NWL
20030822,TMK
20030822,CCTYQ
20030822,TYC
20030822,S
20030822,ORCL
20030822,ASH
20030822,GAS.2
20030822,DUK8
20030822,AM.1
20030822,STJ
20030822,ADSK
20030822,CZR
20030822,CTB
20030822,5938B
20030822,MRO
20030822,X
20030822,AEE
20030822,NOVL
20030822,GLK.1
20030822,AMGN
20030822,FMCC
20030822,AGN.2
20030822,KRB
20030822,LIN
20030822,JAVA
20030822,IPG
20030822,HCA
20030822,COST
20030822,BR.2
20030822,CSCO
20030822,EMN
20030822,KEY
20030822,UNM
20030822,MSFT
20030822,LUV
20030822,UNH
20030822,CBS
20030822,SIAL
20030822,MU
20030822,FDC
20030822,NCC
20030822,DUK6
20030822,AT.2
20030822,BSX
20030822,AMAT
20030822,BK
20030822,CAR
20030822,L
20030822,DRI
20030822,TLAB
20030822,ALL
20030822,FCX
20030822,MS
20030822,M
20030822,PPL
20030822,CMA
20030822,HUM
20030822,LSI.1
20030822,HIG
20030822,FITB
20030822,EMC
20030822,AON
20030822,TUP
20030822,MTG
20030822,DELL
20030822,LU
20030822,IMS
20030822,MBI
20030822,GDT
20030822,TMO
20030822,AZO
20030822,PTC
20030822,ADBE
20030822,CAH
20030822,SCHW
20030822,PVN
20030822,CFC.3
20030822,EFX
20030822,WAMUQ
20030822,APA
20030822,APC
20030822,PGR
20030822,HBAN
20030822,STT
20030822,IHRTQ
20030822,KLAC
20030822,YUM
20030822,SNV
20030822,BBT
20030822,CINF
20030822,OMC
20030822,LEHMQ
20030822,BIG
20030822,NTRS
20030822,SEE
20030822,NXTL
20030822,GTW
20030822,BEN
20030822,MAR
20030822,COF
20030822,BSC.1
20030822,NAVI
20030822,DG
20030822,WM
20030822,EDS.
20030822,KSS
20030822,RF
20030822,HCR
20030822,PAYX
20030822,UPC.
20030822,BMC
20030822,AES
20030822,PSFT.
20030822,SPLS
20030822,CCEP
20030822,SWY
20030822,DHR
20030822,PCS.1
20030822,CCL
20030822,SLR
20030822,USB
20030822,CPWR.1
20030822,TWX
20030822,MCK
20030822,SOTR
20030822,ASO.1
20030822,CTL
20030822,AGN
20030822,CMS
20030822,AFL
20030822,APTV
20030822,WLP.1
20030822,ODP
20030822,NTAP
20030822,BBY
20030822,VMC
20030822,QCOM
20030822,ADCT
20030822,AW
20030822,LXK
20030822,BBBY
20030822,PNW
20030822,ADI
20030822,TROW
20030822,LEG
20030822,EP
20030822,CMVT
20030822,PTV
20030822,XLNX
20030822,TER
20030822,0573B
20030822,CTXS
20030822,MOLX
20030822,AABA
20030822,RIG
20030822,NCR
20030822,HOG
20030822,BGEN
20030822,TSG.2
20030822,VRTS.1
20030822,LLTC
20030822,ALTR.1
20030822,SEBL
20030822,MXIM
20030822,APCC.
20030822,A
20030822,SBUX
20030822,CVG
20030822,MEDI
20030822,CF.6
20030822,NVLS.1
20030822,TIF
20030822,SANM
20030822,VC
20030822,MERQ
20030822,BRCM
20030822,JNS
20030822,VIAV
20030822,KSE
20030822,DVN
20030822,5933B
20030822,MCO
20030822,DYN
20030822,KG
20030822,NBR
20030822,PWER
20030822,NI
20030822,EOG
20030822,HOT
20030822,FRX
20030822,CHIR.1
20030822,CPN
20030822,RHI
20030822,INTU
20030822,MET
20030822,SBL.2
20030822,AMBC
20030822,AYE
20030822,SYK
20030822,KMI
20030822,QLGC
20030822,AMCC
20030822,NE
20030822,JBL
20030822,5952B
20030822,FTR
20030822,CTAS
20030822,FISV
20030822,CE.2
20030822,PBG
20030822,MWW
20030822,ZION
20030822,JHF
20030822,COL
20030822,AWE.2
20030822,PMCS
20030822,FDO
20030822,ZBH
20030822,ABC
20030822,CIEN
20030822,IGT.1
20030822,XL
20030822,EOP
20030822,TE
20030822,HMA
20030822,NVDA
20030822,EQR
20030822,GENZ
20030822,JNY
20030822,WAT
20030822,PCL
20030822,CB
20030822,MI.1
20030822,FHN
20030822,TT.2
20030822,BJS.1
20030822,APOL
20030822,SPG
20030822,NFB
20030822,UPS
20030822,EA
20030822,EBAY
20030822,GS
20030822,PRU
20030822,PFG
20030822,0139A
20030822,ANTM
20030822,MON
20030822,TRV
20030822,RAI
20030822,CMCSA
20030822,DGX
20030822,AN
20030822,AIV
20030822,MKC
20030822,SYMC
20030822,FII
20030822,PLD
20030822,MHS
