date,ticker
20180829,ABT
20180829,HON
20180829,AEP
20180829,BA
20180829,BMY
20180829,CPB
20180829,CAT
20180829,CVX
20180829,KO
20180829,CL
20180829,ED
20180829,GLW
20180829,DE
20180829,DTE
20180829,D
20180829,DWDP
20180829,ETN
20180829,XOM
20180829,F
20180829,GD
20180829,GE
20180829,GT
20180829,HAL
20180829,HSY
20180829,IBM
20180829,IP
20180829,K
20180829,KMB
20180829,KR
20180829,SPGI
20180829,CVS
20180829,MRK
20180829,ETR
20180829,MMM
20180829,MSI
20180829,NSC
20180829,XEL
20180829,FE
20180829,PPG
20180829,SRE
20180829,PEP
20180829,PFE
20180829,EXC
20180829,MO
20180829,COP
20180829,PG
20180829,PEG
20180829,RTN
20180829,ROK
20180829,EIX
20180829,SO
20180829,TXN
20180829,UNP
20180829,UTX
20180829,WY
20180829,WHR
20180829,XRX
20180829,PCG
20180829,SHW
20180829,CMI
20180829,EMR
20180829,SLB
20180829,CSX
20180829,CLX
20180829,GIS
20180829,NEM
20180829,MCD
20180829,LLY
20180829,BAX
20180829,BDX
20180829,JNJ
20180829,GPC
20180829,HPQ
20180829,WMB
20180829,IFF
20180829,AXP
20180829,CI
20180829,JPM
20180829,TAP
20180829,DIS
20180829,DUK
20180829,NEE
20180829,LNC
20180829,BAC
20180829,WFC
20180829,AET
20180829,TGT
20180829,INTC
20180829,TXT
20180829,VFC
20180829,WBA
20180829,AIG
20180829,FLR
20180829,FDX
20180829,PCAR
20180829,ADP
20180829,GWW
20180829,MAS
20180829,ADM
20180829,MAT
20180829,WMT
20180829,SNA
20180829,SWK
20180829,BF.B
20180829,AAPL
20180829,OXY
20180829,CAG
20180829,LB
20180829,VZ
20180829,T
20180829,LOW
20180829,PHM
20180829,HES
20180829,LMT
20180829,HAS
20180829,BLL
20180829,APD
20180829,NUE
20180829,PKI
20180829,NOC
20180829,CNP
20180829,TJX
20180829,DOV
20180829,PH
20180829,ITW
20180829,JCI
20180829,GPS
20180829,JWN
20180829,MDT
20180829,HRB
20180829,SYY
20180829,CA
20180829,MMC
20180829,AVY
20180829,HD
20180829,PNC
20180829,C
20180829,STI
20180829,NKE
20180829,ECL
20180829,NWL
20180829,TMK
20180829,ORCL
20180829,ADSK
20180829,MRO
20180829,AEE
20180829,AMGN
20180829,LIN
20180829,IPG
20180829,COST
20180829,CSCO
20180829,EMN
20180829,KEY
20180829,UNM
20180829,MSFT
20180829,LUV
20180829,UNH
20180829,CBS
20180829,MU
20180829,BSX
20180829,AMAT
20180829,BK
20180829,L
20180829,DRI
20180829,ALL
20180829,FCX
20180829,MS
20180829,M
20180829,PPL
20180829,CMA
20180829,HUM
20180829,HIG
20180829,FITB
20180829,AON
20180829,TMO
20180829,AZO
20180829,ADBE
20180829,CAH
20180829,SCHW
20180829,EFX
20180829,APA
20180829,APC
20180829,PGR
20180829,HBAN
20180829,STT
20180829,KLAC
20180829,YUM
20180829,BBT
20180829,CINF
20180829,OMC
20180829,NTRS
20180829,SEE
20180829,BEN
20180829,MAR
20180829,COF
20180829,WM
20180829,KSS
20180829,RF
20180829,PAYX
20180829,AES
20180829,DHR
20180829,CCL
20180829,USB
20180829,MCK
20180829,CTL
20180829,AGN
20180829,CMS
20180829,AFL
20180829,NTAP
20180829,BBY
20180829,VMC
20180829,QCOM
20180829,PNW
20180829,ADI
20180829,TROW
20180829,LEG
20180829,XLNX
20180829,CTXS
20180829,HOG
20180829,A
20180829,SBUX
20180829,TIF
20180829,DVN
20180829,MCO
20180829,NI
20180829,EOG
20180829,RHI
20180829,INTU
20180829,MET
20180829,SYK
20180829,CTAS
20180829,FISV
20180829,ZION
20180829,COL
20180829,ZBH
20180829,ABC
20180829,XL
20180829,NVDA
20180829,EQR
20180829,WAT
20180829,SPG
20180829,UPS
20180829,EA
20180829,EBAY
20180829,GS
20180829,PRU
20180829,PFG
20180829,ANTM
20180829,TRV
20180829,CMCSA
20180829,DGX
20180829,AIV
20180829,MKC
20180829,SYMC
20180829,PLD
20180829,ESRX
20180829,BIIB
20180829,MTB
20180829,ETFC
20180829,MYL
20180829,VLO
20180829,GILD
20180829,TPR
20180829,LH
20180829,LLL
20180829,FOXA
20180829,NOV
20180829,STZ
20180829,DHI
20180829,TSN
20180829,VNO
20180829,PSA
20180829,AMP
20180829,LEN
20180829,AMZN
20180829,VIAB
20180829,EL
20180829,VRSN
20180829,KIM
20180829,BXP
20180829,GOOGL
20180829,JNPR
20180829,CME
20180829,WU
20180829,CELG
20180829,FIS
20180829,CBRE
20180829,CTSH
20180829,AVB
20180829,RL
20180829,VAR
20180829,CHRW
20180829,HST
20180829,MDLZ
20180829,AIZ
20180829,DFS
20180829,AKAM
20180829,JEF
20180829,MCHP
20180829,ICE
20180829,ANDV
20180829,EXPE
20180829,NBL
20180829,EXPD
20180829,JEC
20180829,AMT
20180829,TSS
20180829,HCP
20180829,PM
20180829,ISRG
20180829,COG
20180829,MA
20180829,DVA
20180829,IVZ
20180829,CF
20180829,FAST
20180829,CRM
20180829,HRS
20180829,PXD
20180829,APH
20180829,FLS
20180829,NDAQ
20180829,WEC
20180829,SJM
20180829,PBCT
20180829,XRAY
20180829,WYNN
20180829,SRCL
20180829,RSG
20180829,EQT
20180829,FLIR
20180829,SCG
20180829,IRM
20180829,WELL
20180829,HRL
20180829,VTR
20180829,ES
20180829,ORLY
20180829,WDC
20180829,PWR
20180829,RHT
20180829,FMC
20180829,BKNG
20180829,ROST
20180829,V
20180829,ROP
20180829,NRG
20180829,BRK.B
20180829,HP
20180829,DISCA
20180829,OKE
20180829,CERN
20180829,KMX
20180829,CB
20180829,IR
20180829,NFX
20180829,FFIV
20180829,NFLX
20180829,EW
20180829,BLK
20180829,CMG
20180829,MPC
20180829,ACN
20180829,MOS
20180829,TEL
20180829,XYL
20180829,PRGO
20180829,BWA
20180829,DLTR
20180829,TRIP
20180829,CCI
20180829,PSX
20180829,KMI
20180829,ALXN
20180829,LRCX
20180829,MNST
20180829,STX
20180829,LYB
20180829,PNR
20180829,DG
20180829,GRMN
20180829,APTV
20180829,ABBV
20180829,PVH
20180829,REGN
20180829,MAC
20180829,KSU
20180829,GM
20180829,ZTS
20180829,NWSA
20180829,NLSN
20180829,DAL
20180829,AME
20180829,VRTX
20180829,CPRI
20180829,ALLE
20180829,MHK
20180829,ADS
20180829,FB
20180829,TSCO
20180829,ESS
20180829,GOOGL
20180829,UAA
20180829,AVGO
20180829,XEC
20180829,AMG
20180829,MLM
20180829,DISCA
20180829,UHS
20180829,URI
20180829,RCL
20180829,HCA
20180829,SWKS
20180829,HSIC
20180829,AAL
20180829,SLG
20180829,EQIX
20180829,HBI
20180829,O
20180829,QRVO
20180829,JBHT
20180829,WRK
20180829,KHC
20180829,AAP
20180829,PYPL
20180829,ATVI
20180829,UAL
20180829,FOXA
20180829,NWSA
20180829,VRSK
20180829,HPE
20180829,SYF
20180829,ILMN
20180829,CHD
20180829,WLTW
20180829,EXR
20180829,FRT
20180829,CFG
20180829,CXO
20180829,AWK
20180829,UDR
20180829,HOLX
20180829,CNC
20180829,FL
20180829,UAA
20180829,ULTA
20180829,GPN
20180829,ALK
20180829,DLR
20180829,LKQ
20180829,AJG
20180829,TDG
20180829,FBHS
20180829,LNT
20180829,ALB
20180829,FTV
20180829,MTD
20180829,CHTR
20180829,COO
20180829,COTY
20180829,ARNC
20180829,MAA
20180829,EVHC
20180829,IDXX
20180829,FTI
20180829,INCY
20180829,CBOE
20180829,REG
20180829,DISH
20180829,SNPS
20180829,AMD
20180829,RJF
20180829,ARE
20180829,DXC
20180829,IT
20180829,INFO
20180829,HLT
20180829,RE
20180829,ANSS
20180829,ALGN
20180829,BHGE
20180829,AOS
20180829,DRE
20180829,MGM
20180829,RMD
20180829,PKG
20180829,BHF
20180829,IQV
20180829,SBAC
20180829,CDNS
20180829,NCLH
20180829,HII
20180829,IPGP
20180829,SIVB
20180829,NKTR
20180829,TTWO
20180829,MSCI
20180829,ABMD
20180829,EVRG
20180829,TWTR
20180829,HFC
20180829,BR
20180829,FLT
20180829,CPRT
20180829,ANET
