date,ticker
20091113,ABT
20091113,HON
20091113,AEP
20091113,BA
20091113,BMY
20091113,CPB
20091113,CAT
20091113,CVX
20091113,KO
20091113,CL
20091113,ED
20091113,GLW
20091113,DE
20091113,DTE
20091113,D
20091113,DWDP
20091113,ETN
20091113,XOM
20091113,F
20091113,GD
20091113,GE
20091113,GT
20091113,HAL
20091113,HSY
20091113,IBM
20091113,IP
20091113,K
20091113,KMB
20091113,KR
20091113,SPGI
20091113,CVS
20091113,MRK
20091113,ETR
20091113,MMM
20091113,MSI
20091113,NSC
20091113,XEL
20091113,FE
20091113,PPG
20091113,SRE
20091113,PEP
20091113,PFE
20091113,EXC
20091113,MO
20091113,COP
20091113,PG
20091113,PEG
20091113,RTN
20091113,ROK
20091113,EIX
20091113,SO
20091113,TXN
20091113,UNP
20091113,UTX
20091113,WY
20091113,WHR
20091113,XRX
20091113,BRK3
20091113,KODK
20091113,ITT
20091113,CEG
20091113,GR
20091113,KHC
20091113,JCP
20091113,BEAM
20091113,MWV
20091113,AA.3
20091113,PBI
20091113,BHI
20091113,DD
20091113,PCG
20091113,SHW
20091113,CMI
20091113,EMR
20091113,SLB
20091113,AVP
20091113,CSX
20091113,MDP
20091113,CLX
20091113,GIS
20091113,SUN.1
20091113,NEM
20091113,MCD
20091113,LLY
20091113,BAX
20091113,BDX
20091113,RSHCQ
20091113,JNJ
20091113,GPC
20091113,HPQ
20091113,WMB
20091113,BCR
20091113,TGNA
20091113,IFF
20091113,BDK
20091113,AXP
20091113,CI
20091113,JPM
20091113,TAP
20091113,DIS
20091113,DUK
20091113,NEE
20091113,LNC
20091113,BAC
20091113,WFC
20091113,CB.1
20091113,AET
20091113,TGT
20091113,INTC
20091113,NSM.2
20091113,BMS
20091113,TXT
20091113,ATI
20091113,THC
20091113,VFC
20091113,WBA
20091113,AIG
20091113,FLR
20091113,FDX
20091113,PCAR
20091113,ADP
20091113,GWW
20091113,MAS
20091113,DXC
20091113,ADM
20091113,HSH
20091113,MAT
20091113,WMT
20091113,SNA
20091113,SWK
20091113,BF.B
20091113,AAPL
20091113,OXY
20091113,R
20091113,CAG
20091113,LB
20091113,VZ
20091113,T
20091113,Q.2
20091113,LOW
20091113,PHM
20091113,HES
20091113,AMD
20091113,LMT
