date,ticker
20120529,ABT
20120529,HON
20120529,AEP
20120529,BA
20120529,BMY
20120529,CPB
20120529,CAT
20120529,CVX
20120529,KO
20120529,CL
20120529,ED
20120529,GLW
20120529,DE
20120529,DTE
20120529,D
20120529,DWDP
20120529,ETN
20120529,XOM
20120529,F
20120529,GD
20120529,GE
20120529,GT
20120529,HAL
20120529,HSY
20120529,IBM
20120529,IP
20120529,K
20120529,KMB
20120529,KR
20120529,SPGI
20120529,CVS
20120529,MRK
20120529,ETR
20120529,MMM
20120529,MSI
20120529,NSC
20120529,XEL
20120529,FE
20120529,PPG
20120529,SRE
20120529,PEP
20120529,PFE
20120529,EXC
20120529,MO
20120529,COP
20120529,PG
20120529,PEG
20120529,RTN
20120529,ROK
20120529,EIX
20120529,SO
20120529,TXN
20120529,UNP
20120529,UTX
20120529,WY
20120529,WHR
20120529,XRX
20120529,GR
20120529,KHC
20120529,JCP
20120529,BEAM
20120529,MWV
20120529,AA.3
20120529,PBI
20120529,BHI
20120529,DD
20120529,PCG
20120529,SHW
20120529,CMI
20120529,EMR
20120529,SLB
20120529,AVP
20120529,CSX
20120529,CLX
20120529,GIS
20120529,SUN.1
20120529,NEM
20120529,MCD
20120529,LLY
20120529,BAX
20120529,BDX
20120529,JNJ
20120529,GPC
20120529,HPQ
20120529,WMB
20120529,BCR
20120529,TGNA
20120529,IFF
20120529,AXP
20120529,CI
20120529,JPM
20120529,TAP
20120529,DIS
20120529,DUK
20120529,NEE
20120529,LNC
20120529,BAC
20120529,WFC
20120529,CB.1
20120529,AET
20120529,TGT
20120529,INTC
20120529,BMS
20120529,TXT
20120529,ATI
20120529,THC
20120529,VFC
20120529,WBA
20120529,AIG
20120529,FLR
20120529,FDX
20120529,PCAR
20120529,ADP
20120529,GWW
20120529,MAS
20120529,DXC
20120529,ADM
20120529,HSH
20120529,MAT
20120529,WMT
20120529,SNA
20120529,SWK
20120529,BF.B
20120529,AAPL
20120529,OXY
20120529,R
20120529,CAG
20120529,LB
20120529,VZ
20120529,T
20120529,LOW
20120529,PHM
20120529,HES
20120529,AMD
20120529,LMT
20120529,RRD
20120529,HAS
20120529,BLL
20120529,RDC
20120529,APD
20120529,NUE
20120529,PKI
20120529,NOC
20120529,CNP
20120529,TJX
20120529,DOV
20120529,PH
20120529,ITW
20120529,JCI
20120529,GPS
20120529,JWN
20120529,MDT
20120529,HRB
20120529,SYY
20120529,CA
20120529,MMC
20120529,AVY
20120529,PLL.1
20120529,HD
20120529,PNC
20120529,C
20120529,STI
20120529,NKE
20120529,ECL
20120529,NWL
20120529,TMK
20120529,S
20120529,ORCL
20120529,DUK8
20120529,STJ
20120529,ADSK
20120529,MRO
20120529,X
20120529,AEE
20120529,AMGN
20120529,AGN.2
20120529,LIN
20120529,IPG
20120529,COST
20120529,CSCO
20120529,EMN
20120529,KEY
20120529,UNM
20120529,MSFT
20120529,LUV
20120529,UNH
20120529,CBS
20120529,SIAL
20120529,MU
20120529,BSX
20120529,AMAT
20120529,BK
20120529,L
20120529,DRI
20120529,ALL
20120529,FCX
20120529,MS
20120529,M
20120529,PPL
20120529,CMA
20120529,HUM
20120529,LSI.1
20120529,HIG
20120529,FITB
20120529,EMC
20120529,AON
20120529,DELL
20120529,TMO
20120529,AZO
20120529,ADBE
20120529,CAH
20120529,SCHW
20120529,EFX
20120529,APA
20120529,APC
20120529,PGR
20120529,HBAN
20120529,STT
20120529,KLAC
20120529,YUM
20120529,BBT
20120529,CINF
20120529,OMC
20120529,BIG
20120529,NTRS
20120529,SEE
20120529,BEN
20120529,MAR
20120529,COF
20120529,NAVI
20120529,WM
20120529,KSS
20120529,RF
20120529,PAYX
20120529,BMC
20120529,AES
20120529,SPLS
20120529,CCEP
20120529,SWY
20120529,DHR
20120529,CCL
20120529,USB
20120529,TWX
20120529,MCK
20120529,CTL
20120529,AGN
20120529,CMS
20120529,AFL
20120529,NTAP
20120529,BBY
20120529,VMC
20120529,QCOM
20120529,LXK
20120529,BBBY
20120529,PNW
20120529,ADI
20120529,TROW
20120529,LEG
20120529,XLNX
20120529,TER
20120529,CTXS
20120529,MOLX
20120529,AABA
20120529,HOG
20120529,LLTC
20120529,ALTR.1
20120529,A
20120529,SBUX
20120529,NVLS.1
20120529,TIF
20120529,BRCM
20120529,VIAV
20120529,DVN
20120529,MCO
20120529,NBR
20120529,NI
20120529,EOG
20120529,HOT
20120529,FRX
20120529,RHI
20120529,INTU
20120529,MET
20120529,SYK
20120529,JBL
20120529,FTR
20120529,CTAS
20120529,FISV
20120529,ZION
20120529,COL
20120529,FDO
20120529,ZBH
20120529,ABC
20120529,IGT.1
20120529,XL
20120529,TE
20120529,NVDA
20120529,EQR
20120529,WAT
20120529,PCL
20120529,FHN
20120529,APOL
20120529,SPG
20120529,UPS
20120529,EA
20120529,EBAY
20120529,GS
20120529,PRU
20120529,PFG
20120529,ANTM
20120529,MON
20120529,TRV
20120529,RAI
