date,ticker
20010509,ABT
20010509,HON
20010509,AEP
20010509,BA
20010509,BMY
20010509,CPB
20010509,CAT
20010509,CVX
20010509,KO
20010509,CL
20010509,ED
20010509,GLW
20010509,DE
20010509,DTE
20010509,D
20010509,DWDP
20010509,ETN
20010509,XOM
20010509,F
20010509,GD
20010509,GE
20010509,GT
20010509,HAL
20010509,HSY
20010509,IBM
20010509,IP
20010509,K
20010509,KMB
20010509,KR
20010509,SPGI
20010509,CVS
20010509,MRK
20010509,ETR
20010509,MMM
20010509,MSI
20010509,NSC
20010509,XEL
20010509,FE
20010509,PPG
20010509,SRE
20010509,PEP
20010509,PFE
20010509,EXC
20010509,MO
20010509,COP
20010509,PG
20010509,PEG
20010509,RTN
20010509,ROK
20010509,EIX
20010509,SO
20010509,TXN
20010509,UNP
20010509,UTX
20010509,WY
20010509,WHR
20010509,XRX
20010509,OAT.
20010509,TKR
20010509,OKE
20010509,TX.2
20010509,ENRNQ
20010509,HM
20010509,FMC
20010509,SHLDQ
20010509,MEA.1
20010509,NMK
20010509,AL.1
20010509,INCLF
20010509,RDPL
20010509,UN
20010509,TRW.1
20010509,AAL
20010509,HBC1
20010509,PHA.1
20010509,WINN
20010509,CR
20010509,S.1
20010509,UCL
20010509,MAY.2
20010509,G.1
20010509,T.2
20010509,GP.1
20010509,DAN
20010509,MYG.1
20010509,NAV
20010509,PGL.1
20010509,PD
20010509,0033A
20010509,WWY
20010509,UIS
20010509,HPC
20010509,GM
20010509,IR
20010509,CBE
20010509,WYE
20010509,SGP
20010509,BRK3
20010509,KODK
20010509,ITT
20010509,CEG
20010509,GR
20010509,KHC
20010509,JCP
20010509,BEAM
20010509,MWV
20010509,AA.3
20010509,PBI
20010509,BHI
20010509,DD
20010509,PCG
20010509,SHW
20010509,CMI
20010509,EMR
20010509,SLB
20010509,TEK.1
20010509,AVP
20010509,CSX
20010509,DAL
20010509,MDP
20010509,CLX
20010509,GIS
20010509,SUN.1
20010509,NEM
20010509,MCD
20010509,PCH
20010509,HLT
20010509,OMX
20010509,LLY
20010509,ACV.1
20010509,MDR
20010509,BAX
20010509,BDX
20010509,BC
20010509,RSHCQ
20010509,JNJ
20010509,GPC
20010509,HPQ
20010509,TNB
20010509,LPX
20010509,ABI.3
20010509,WMB
20010509,BCR
20010509,KRI
20010509,TGNA
20010509,IFF
20010509,BDK
20010509,AXP
20010509,CI
20010509,JPM
20010509,TAP
20010509,DIS
20010509,DUK
20010509,NEE
20010509,LNC
20010509,BAC
20010509,WFC
20010509,AGC.1
20010509,SPC.2
20010509,JP.1
20010509,MEL.3
20010509,SAF
20010509,BUD.2
20010509,CB.1
20010509,AET
20010509,TGT
20010509,INTC
20010509,NSM.2
20010509,CTX.2
20010509,DJ
20010509,BMS
20010509,TXT
20010509,ATI
20010509,THC
20010509,VFC
20010509,WBA
20010509,AIG
20010509,FLR
20010509,FDX
20010509,PCAR
20010509,NRTLQ
20010509,ADP
20010509,SFA.1
20010509,GWW
20010509,MAS
20010509,DXC
20010509,ADM
20010509,H.2
20010509,HSH
20010509,MAT
20010509,WEN.2
20010509,BAC2
20010509,WMT
20010509,SNA
20010509,SWK
