date,ticker
20041213,ABT
20041213,HON
20041213,AEP
20041213,BA
20041213,BMY
20041213,CPB
20041213,CAT
20041213,CVX
20041213,KO
20041213,CL
20041213,ED
20041213,GLW
20041213,DE
20041213,DTE
20041213,D
20041213,DWDP
20041213,ETN
20041213,XOM
20041213,F
20041213,GD
20041213,GE
20041213,GT
20041213,HAL
20041213,HSY
20041213,IBM
20041213,IP
20041213,K
20041213,KMB
20041213,KR
20041213,SPGI
20041213,CVS
20041213,MRK
20041213,ETR
20041213,MMM
20041213,MSI
20041213,NSC
20041213,XEL
20041213,FE
20041213,PPG
20041213,SRE
20041213,PEP
20041213,PFE
20041213,EXC
20041213,MO
20041213,COP
20041213,PG
20041213,PEG
20041213,RTN
20041213,ROK
20041213,EIX
20041213,SO
20041213,TXN
20041213,UNP
20041213,UTX
20041213,WY
20041213,WHR
20041213,XRX
20041213,CR
20041213,S.1
20041213,UCL
20041213,MAY.2
20041213,G.1
20041213,T.2
20041213,GP.1
20041213,DAN
20041213,MYG.1
20041213,NAV
20041213,PGL.1
20041213,PD
20041213,0033A
20041213,WWY
20041213,UIS
20041213,HPC
20041213,GM
20041213,IR
20041213,CBE
20041213,WYE
20041213,SGP
20041213,BRK3
20041213,KODK
20041213,ITT
20041213,CEG
20041213,GR
20041213,KHC
20041213,JCP
20041213,BEAM
20041213,MWV
20041213,AA.3
20041213,PBI
20041213,BHI
20041213,DD
20041213,PCG
20041213,SHW
20041213,CMI
20041213,EMR
20041213,SLB
20041213,TEK.1
20041213,AVP
20041213,CSX
20041213,DAL
20041213,MDP
20041213,CLX
20041213,GIS
20041213,SUN.1
20041213,NEM
20041213,MCD
20041213,HLT
20041213,OMX
20041213,LLY
20041213,ACV.1
20041213,BAX
20041213,BDX
20041213,BC
20041213,RSHCQ
20041213,JNJ
20041213,GPC
20041213,HPQ
20041213,LPX
20041213,ABI.3
20041213,WMB
20041213,BCR
20041213,KRI
20041213,TGNA
20041213,IFF
20041213,BDK
20041213,AXP
20041213,CI
20041213,JPM
20041213,TAP
20041213,DIS
20041213,DUK
20041213,NEE
20041213,LNC
20041213,BAC
20041213,WFC
20041213,JP.1
20041213,MEL.3
20041213,SAF
20041213,BUD.2
20041213,CB.1
20041213,AET
20041213,TGT
20041213,INTC
20041213,NSM.2
20041213,CTX.2
20041213,DJ
20041213,BMS
20041213,TXT
20041213,ATI
20041213,THC
20041213,VFC
20041213,WBA
20041213,AIG
20041213,FLR
20041213,FDX
20041213,PCAR
20041213,ADP
20041213,SFA.1
20041213,GWW
20041213,MAS
20041213,DXC
20041213,ADM
20041213,HSH
20041213,MAT
20041213,WEN.2
20041213,BAC2
20041213,WMT
20041213,SNA
20041213,SWK
20041213,ROH
20041213,BF.B
20041213,AAPL
20041213,OXY
20041213,R
20041213,EC.2
20041213,CAG
20041213,LB
20041213,1231B
20041213,VZ
20041213,T
20041213,BLS
20041213,Q.2
20041213,LOW
20041213,PHM
20041213,HES
20041213,AMD
20041213,LMT
20041213,RRD
20041213,HAS
20041213,BLL
20041213,KMG.1
20041213,KATE
20041213,ABS.1
20041213,ANDW
20041213,NYT
20041213,SVU
20041213,RDC
20041213,APD
20041213,NUE
20041213,PKI
20041213,NOC
20041213,CNP
20041213,TJX
20041213,DOV
20041213,PH
20041213,TRCO
20041213,ITW
20041213,DLX
20041213,JCI
20041213,6583B
20041213,GPS
20041213,JWN
20041213,MDT
20041213,DDS
20041213,HRB
20041213,SYY
20041213,TIN
20041213,RBK
20041213,UST.1
20041213,CA
20041213,MMC
20041213,AVY
20041213,PLL.1
20041213,HD
20041213,PNC
20041213,C
20041213,STI
20041213,GDW
20041213,WOR
20041213,MIL.2
20041213,FNMA
20041213,NKE
20041213,ECL
20041213,WB.3
20041213,KBH
20041213,NWL
20041213,TMK
20041213,CCTYQ
20041213,TYC
20041213,S
20041213,ORCL
20041213,ASH
20041213,GAS.2
20041213,DUK8
20041213,STJ
20041213,ADSK
20041213,CZR
20041213,CTB
20041213,5938B
20041213,MRO
20041213,X
20041213,AEE
20041213,NOVL
20041213,GLK.1
20041213,AMGN
20041213,FMCC
20041213,AGN.2
20041213,KRB
20041213,LIN
20041213,JAVA
20041213,IPG
20041213,HCA
20041213,COST
20041213,BR.2
20041213,CSCO
20041213,EMN
20041213,KEY
20041213,UNM
20041213,MSFT
20041213,LUV
20041213,UNH
20041213,CBS
20041213,SIAL
20041213,MU
20041213,FDC
20041213,NCC
20041213,DUK6
20041213,AT.2
20041213,BSX
20041213,AMAT
20041213,BK
20041213,CAR
20041213,L
20041213,DRI
20041213,TLAB
20041213,ALL
20041213,FCX
20041213,MS
20041213,M
20041213,PPL
20041213,CMA
20041213,HUM
20041213,LSI.1
20041213,HIG
20041213,FITB
20041213,EMC
20041213,AON
20041213,MTG
20041213,DELL
20041213,LU
20041213,IMS
20041213,MBI
20041213,GDT
20041213,TMO
20041213,AZO
20041213,PTC
20041213,ADBE
20041213,CAH
20041213,SCHW
20041213,PVN
20041213,CFC.3
20041213,EFX
20041213,WAMUQ
20041213,APA
20041213,APC
20041213,PGR
20041213,HBAN
20041213,STT
20041213,IHRTQ
20041213,KLAC
20041213,YUM
20041213,SNV
20041213,BBT
20041213,CINF
20041213,OMC
20041213,LEHMQ
20041213,BIG
20041213,NTRS
20041213,SEE
20041213,NXTL
20041213,GTW
20041213,BEN
20041213,MAR
20041213,COF
20041213,BSC.1
20041213,NAVI
20041213,DG
20041213,WM
20041213,EDS.
20041213,KSS
20041213,RF
20041213,HCR
20041213,PAYX
20041213,BMC
20041213,AES
20041213,PSFT.
20041213,SPLS
20041213,CCEP
20041213,SWY
20041213,DHR
20041213,CCL
20041213,SLR
20041213,USB
20041213,CPWR.1
20041213,TWX
20041213,MCK
20041213,ASO.1
20041213,CTL
20041213,AGN
20041213,CMS
20041213,AFL
20041213,APTV
20041213,ODP
20041213,NTAP
20041213,BBY
20041213,VMC
20041213,QCOM
20041213,ADCT
20041213,AW
20041213,LXK
20041213,BBBY
20041213,PNW
20041213,ADI
20041213,TROW
20041213,LEG
20041213,EP
20041213,CMVT
20041213,PTV
20041213,XLNX
20041213,TER
20041213,CTXS
20041213,MOLX
20041213,AABA
20041213,RIG
20041213,NCR
20041213,HOG
20041213,TSG.2
20041213,VRTS.1
20041213,LLTC
20041213,ALTR.1
20041213,SEBL
20041213,MXIM
20041213,APCC.
20041213,A
20041213,SBUX
20041213,CVG
