date,ticker
20111230,ABT
20111230,HON
20111230,AEP
20111230,BA
20111230,BMY
20111230,CPB
20111230,CAT
20111230,CVX
20111230,KO
20111230,CL
20111230,ED
20111230,GLW
20111230,DE
20111230,DTE
20111230,D
20111230,DWDP
20111230,ETN
20111230,XOM
20111230,F
20111230,GD
20111230,GE
20111230,GT
20111230,HAL
20111230,HSY
20111230,IBM
20111230,IP
20111230,K
20111230,KMB
20111230,KR
20111230,SPGI
20111230,CVS
20111230,MRK
20111230,ETR
20111230,MMM
20111230,MSI
20111230,NSC
20111230,XEL
20111230,FE
20111230,PPG
20111230,SRE
20111230,PEP
20111230,PFE
20111230,EXC
20111230,MO
20111230,COP
20111230,PG
20111230,PEG
20111230,RTN
20111230,ROK
20111230,EIX
20111230,SO
20111230,TXN
20111230,UNP
20111230,UTX
20111230,WY
20111230,WHR
20111230,XRX
20111230,CEG
20111230,GR
20111230,KHC
20111230,JCP
20111230,BEAM
20111230,MWV
20111230,AA.3
20111230,PBI
20111230,BHI
20111230,DD
20111230,PCG
20111230,SHW
20111230,CMI
20111230,EMR
20111230,SLB
20111230,AVP
20111230,CSX
20111230,CLX
20111230,GIS
20111230,SUN.1
20111230,NEM
20111230,MCD
20111230,LLY
20111230,BAX
20111230,BDX
20111230,JNJ
20111230,GPC
20111230,HPQ
20111230,WMB
20111230,BCR
20111230,TGNA
20111230,IFF
20111230,AXP
20111230,CI
20111230,JPM
20111230,TAP
20111230,DIS
20111230,DUK
20111230,NEE
20111230,LNC
20111230,BAC
20111230,WFC
20111230,CB.1
20111230,AET
20111230,TGT
20111230,INTC
20111230,BMS
20111230,TXT
20111230,ATI
20111230,THC
20111230,VFC
20111230,WBA
20111230,AIG
20111230,FLR
20111230,FDX
20111230,PCAR
20111230,ADP
20111230,GWW
20111230,MAS
20111230,DXC
20111230,ADM
20111230,HSH
20111230,MAT
20111230,WMT
20111230,SNA
20111230,SWK
20111230,BF.B
20111230,AAPL
20111230,OXY
20111230,R
20111230,CAG
20111230,LB
20111230,VZ
20111230,T
20111230,LOW
20111230,PHM
20111230,HES
20111230,AMD
20111230,LMT
20111230,RRD
20111230,HAS
20111230,BLL
20111230,SVU
20111230,RDC
20111230,APD
20111230,NUE
20111230,PKI
20111230,NOC
20111230,CNP
20111230,TJX
20111230,DOV
20111230,PH
20111230,ITW
20111230,JCI
20111230,GPS
20111230,JWN
20111230,MDT
20111230,HRB
20111230,SYY
20111230,CA
20111230,MMC
20111230,AVY
20111230,PLL.1
20111230,HD
20111230,PNC
20111230,C
20111230,STI
20111230,NKE
20111230,ECL
20111230,NWL
20111230,TMK
20111230,S
20111230,ORCL
20111230,DUK8
20111230,STJ
20111230,ADSK
20111230,MRO
20111230,X
20111230,AEE
20111230,AMGN
20111230,AGN.2
20111230,LIN
20111230,IPG
20111230,COST
20111230,CSCO
20111230,EMN
20111230,KEY
20111230,UNM
20111230,MSFT
20111230,LUV
20111230,UNH
20111230,CBS
20111230,SIAL
20111230,MU
20111230,BSX
20111230,AMAT
20111230,BK
20111230,L
20111230,DRI
20111230,ALL
20111230,FCX
20111230,MS
20111230,M
20111230,PPL
20111230,CMA
20111230,HUM
20111230,LSI.1
20111230,HIG
20111230,FITB
20111230,EMC
20111230,AON
20111230,DELL
20111230,TMO
20111230,AZO
20111230,ADBE
20111230,CAH
20111230,SCHW
20111230,EFX
20111230,APA
20111230,APC
20111230,PGR
20111230,HBAN
20111230,STT
20111230,KLAC
20111230,YUM
20111230,BBT
20111230,CINF
20111230,OMC
20111230,BIG
20111230,NTRS
20111230,SEE
20111230,BEN
20111230,MAR
20111230,COF
20111230,NAVI
20111230,WM
20111230,KSS
20111230,RF
20111230,PAYX
20111230,BMC
20111230,AES
20111230,SPLS
20111230,CCEP
20111230,SWY
20111230,DHR
20111230,CCL
20111230,USB
20111230,CPWR.1
20111230,TWX
20111230,MCK
20111230,CTL
20111230,AGN
20111230,CMS
20111230,AFL
20111230,NTAP
20111230,BBY
20111230,VMC
20111230,QCOM
20111230,LXK
20111230,BBBY
20111230,PNW
20111230,ADI
20111230,TROW
20111230,LEG
20111230,EP
20111230,XLNX
20111230,TER
20111230,CTXS
20111230,MOLX
20111230,AABA
20111230,HOG
20111230,LLTC
20111230,ALTR.1
20111230,A
20111230,SBUX
20111230,NVLS.1
20111230,TIF
20111230,BRCM
20111230,VIAV
20111230,DVN
20111230,MCO
20111230,NBR
20111230,NI
20111230,EOG
20111230,HOT
20111230,FRX
20111230,RHI
20111230,INTU
20111230,MET
20111230,SYK
20111230,JBL
20111230,FTR
20111230,CTAS
20111230,FISV
20111230,ZION
20111230,COL
20111230,FDO
20111230,ZBH
20111230,ABC
20111230,IGT.1
20111230,XL
20111230,TE
20111230,NVDA
20111230,EQR
20111230,WAT
20111230,PCL
20111230,FHN
20111230,APOL
20111230,SPG
20111230,UPS
20111230,EA
20111230,EBAY
20111230,GS
20111230,PRU
20111230,PFG
20111230,ANTM
20111230,MON
20111230,TRV
20111230,RAI
20111230,CMCSA
20111230,DGX
20111230,AN
20111230,AIV
20111230,MKC
20111230,SYMC
20111230,FII
20111230,PLD
20111230,MHS
20111230,ESRX
20111230,BIIB
20111230,MTB
20111230,ETFC
20111230,MYL
20111230,VLO
20111230,HSP
20111230,GILD
20111230,TPR
20111230,LH
20111230,LLL
20111230,FOXA
20111230,NOV
20111230,SHLDQ
20111230,STZ
20111230,DHI
20111230,TSN
20111230,VNO
20111230,MUR
20111230,PSA
20111230,CVH
20111230,AMP
20111230,LEN
20111230,PDCO
20111230,AMZN
20111230,GNW
20111230,VIAB
20111230,WFM
20111230,EL
20111230,VRSN
20111230,HAR
20111230,CHK
20111230,KIM
20111230,BXP
20111230,GOOGL
20111230,DF
20111230,SNDK
20111230,LM
20111230,JNPR
20111230,CNX
20111230,WIN
20111230,WYND
20111230,CME
20111230,WU
20111230,CELG
20111230,FIS
20111230,CBRE
20111230,CTSH
20111230,BTU
20111230,DTV.2
20111230,SE.7
20111230,AVB
20111230,RL
20111230,VAR
20111230,HCBK
20111230,WEC3
20111230,CHRW
20111230,HST
20111230,ANF
20111230,MDLZ
20111230,AIZ
20111230,PCP
20111230,DFS
20111230,AKAM
20111230,JEF
20111230,MCHP
20111230,ICE
20111230,ANDV
20111230,TDC
20111230,EXPE
20111230,NBL
20111230,EXPD
20111230,NYX
20111230,JEC
20111230,TIE
20111230,POM
20111230,AMT
20111230,GME
20111230,RRC
20111230,GHC
20111230,TSS
20111230,CAM
20111230,HCP
20111230,PM
20111230,ISRG
20111230,SWN
20111230,LO
20111230,COG
20111230,SNI
20111230,MA
20111230,DVA
20111230,IVZ
20111230,CF
20111230,FAST
20111230,CRM
20111230,HRS
20111230,PXD
20111230,APH
20111230,FLS
20111230,DPS
20111230,NDAQ
20111230,WEC
20111230,SJM
20111230,PBCT
20111230,XRAY
20111230,WYNN
20111230,SRCL
20111230,LIFE.3
20111230,DNB
20111230,RSG
20111230,EQT
20111230,FLIR
20111230,OI
20111230,SCG
20111230,IRM
20111230,WELL
20111230,DO
20111230,HRL
20111230,VTR
20111230,ES
20111230,ORLY
20111230,TWC
20111230,DNR
20111230,FTI.1
20111230,ATGE
20111230,PCS
20111230,WDC
20111230,PWR
20111230,RHT
20111230,FMC
20111230,CFN
20111230,ARG
20111230,FSLR
20111230,BKNG
20111230,ROST
20111230,V
20111230,LDOS
20111230,CLF
20111230,MJN
20111230,ROP
20111230,NRG
20111230,URBN
20111230,BRK.B
20111230,HP
20111230,DISCA
20111230,OKE
20111230,CERN
20111230,KMX
20111230,QEP
20111230,CB
20111230,TYC
20111230,IR
20111230,NFX
20111230,FFIV
20111230,NFLX
20111230,ATUS
20111230,MMI.3
20111230,NE
20111230,JOY
20111230,COV
20111230,EW
20111230,BLK
20111230,CMG
20111230,ANRZQ
20111230,MPC
20111230,ACN
20111230,MOS
20111230,TEL
20111230,XYL
20111230,CBE
20111230,SO7
20111230,PRGO
20111230,BWA
20111230,DLTR
20111230,TRIP
