date,ticker
20040507,ABT
20040507,HON
20040507,AEP
20040507,BA
20040507,BMY
20040507,CPB
20040507,CAT
20040507,CVX
20040507,KO
20040507,CL
20040507,ED
20040507,GLW
20040507,DE
20040507,DTE
20040507,D
20040507,DWDP
20040507,ETN
20040507,XOM
20040507,F
20040507,GD
20040507,GE
20040507,GT
20040507,HAL
20040507,HSY
20040507,IBM
20040507,IP
20040507,K
20040507,KMB
20040507,KR
20040507,SPGI
20040507,CVS
20040507,MRK
20040507,ETR
20040507,MMM
20040507,MSI
20040507,NSC
20040507,XEL
20040507,FE
20040507,PPG
20040507,SRE
20040507,PEP
20040507,PFE
20040507,EXC
20040507,MO
20040507,COP
20040507,PG
20040507,PEG
20040507,RTN
20040507,ROK
20040507,EIX
20040507,SO
20040507,TXN
20040507,UNP
20040507,UTX
20040507,WY
20040507,WHR
20040507,XRX
20040507,WINN
20040507,CR
20040507,S.1
20040507,UCL
20040507,MAY.2
20040507,G.1
20040507,T.2
20040507,GP.1
20040507,DAN
20040507,MYG.1
20040507,NAV
20040507,PGL.1
20040507,PD
20040507,0033A
20040507,WWY
20040507,UIS
20040507,HPC
20040507,GM
20040507,IR
20040507,CBE
20040507,WYE
20040507,SGP
20040507,BRK3
20040507,KODK
20040507,ITT
20040507,CEG
20040507,GR
20040507,KHC
20040507,JCP
20040507,BEAM
20040507,MWV
20040507,AA.3
20040507,PBI
20040507,BHI
20040507,DD
20040507,PCG
20040507,SHW
20040507,CMI
20040507,EMR
20040507,SLB
20040507,TEK.1
20040507,AVP
20040507,CSX
20040507,DAL
20040507,MDP
20040507,CLX
20040507,GIS
20040507,SUN.1
20040507,NEM
20040507,MCD
20040507,HLT
20040507,OMX
20040507,LLY
20040507,ACV.1
20040507,BAX
20040507,BDX
20040507,BC
20040507,RSHCQ
20040507,JNJ
20040507,GPC
20040507,HPQ
20040507,TNB
20040507,LPX
20040507,ABI.3
20040507,WMB
20040507,BCR
20040507,KRI
20040507,TGNA
20040507,IFF
20040507,BDK
20040507,AXP
20040507,CI
20040507,JPM
20040507,TAP
20040507,DIS
20040507,DUK
20040507,NEE
20040507,LNC
20040507,BAC
20040507,WFC
20040507,JP.1
20040507,MEL.3
20040507,SAF
20040507,BUD.2
20040507,CB.1
20040507,AET
20040507,TGT
20040507,INTC
20040507,NSM.2
20040507,CTX.2
20040507,DJ
20040507,BMS
20040507,TXT
20040507,ATI
20040507,THC
20040507,VFC
20040507,WBA
20040507,AIG
20040507,FLR
20040507,FDX
20040507,PCAR
20040507,ADP
20040507,SFA.1
20040507,GWW
20040507,MAS
20040507,DXC
20040507,ADM
20040507,HSH
20040507,MAT
20040507,WEN.2
20040507,BAC2
20040507,WMT
20040507,SNA
20040507,SWK
20040507,ROH
20040507,BF.B
20040507,AAPL
20040507,OXY
20040507,R
20040507,EC.2
20040507,CAG
20040507,LB
20040507,1231B
20040507,VZ
20040507,T
20040507,BLS
20040507,Q.2
20040507,LOW
20040507,PHM
20040507,HES
20040507,AMD
20040507,LMT
20040507,RRD
20040507,HAS
20040507,BLL
20040507,KMG.1
20040507,KATE
20040507,ABS.1
20040507,ANDW
20040507,NYT
20040507,SVU
20040507,RDC
20040507,APD
20040507,NUE
20040507,PKI
20040507,NOC
20040507,CNP
20040507,TJX
20040507,DOV
20040507,PH
20040507,TRCO
20040507,ITW
20040507,DLX
20040507,JCI
20040507,6583B
20040507,GPS
20040507,JWN
20040507,MDT
20040507,DDS
20040507,HRB
20040507,SYY
20040507,TIN
20040507,RBK
20040507,UST.1
20040507,CA
20040507,MMC
20040507,AVY
20040507,PLL.1
20040507,HD
20040507,PNC
20040507,ONE.1
20040507,C
20040507,STI
20040507,GDW
20040507,WOR
20040507,MIL.2
20040507,FNMA
20040507,NKE
20040507,ECL
20040507,WB.3
20040507,KBH
20040507,NWL
20040507,TMK
20040507,CCTYQ
20040507,TYC
20040507,S
20040507,ORCL
20040507,ASH
20040507,GAS.2
20040507,DUK8
20040507,STJ
20040507,ADSK
