date,ticker
20061227,ABT
20061227,HON
20061227,AEP
20061227,BA
20061227,BMY
20061227,CPB
20061227,CAT
20061227,CVX
20061227,KO
20061227,CL
20061227,ED
20061227,GLW
20061227,DE
20061227,DTE
20061227,D
20061227,DWDP
20061227,ETN
20061227,XOM
20061227,F
20061227,GD
20061227,GE
20061227,GT
20061227,HAL
20061227,HSY
20061227,IBM
20061227,IP
20061227,K
20061227,KMB
20061227,KR
20061227,SPGI
20061227,CVS
20061227,MRK
20061227,ETR
20061227,MMM
20061227,MSI
20061227,NSC
20061227,XEL
20061227,FE
20061227,PPG
20061227,SRE
20061227,PEP
20061227,PFE
20061227,EXC
20061227,MO
20061227,COP
20061227,PG
20061227,PEG
20061227,RTN
20061227,ROK
20061227,EIX
20061227,SO
20061227,TXN
20061227,UNP
20061227,UTX
20061227,WY
20061227,WHR
20061227,XRX
20061227,PGL.1
20061227,PD
20061227,0033A
20061227,WWY
20061227,UIS
20061227,HPC
20061227,GM
20061227,IR
20061227,CBE
20061227,WYE
20061227,SGP
20061227,BRK3
20061227,KODK
20061227,ITT
20061227,CEG
20061227,GR
20061227,KHC
20061227,JCP
20061227,BEAM
20061227,MWV
20061227,AA.3
20061227,PBI
20061227,BHI
20061227,DD
20061227,PCG
20061227,SHW
20061227,CMI
20061227,EMR
20061227,SLB
20061227,TEK.1
20061227,AVP
20061227,CSX
20061227,MDP
20061227,CLX
20061227,GIS
20061227,SUN.1
20061227,NEM
20061227,MCD
20061227,HLT
20061227,OMX
20061227,LLY
20061227,BAX
20061227,BDX
20061227,BC
20061227,RSHCQ
20061227,JNJ
20061227,GPC
20061227,HPQ
20061227,ABI.3
20061227,WMB
20061227,BCR
20061227,TGNA
20061227,IFF
20061227,BDK
20061227,AXP
20061227,CI
20061227,JPM
20061227,TAP
20061227,DIS
20061227,DUK
20061227,NEE
20061227,LNC
20061227,BAC
20061227,WFC
20061227,MEL.3
20061227,SAF
20061227,BUD.2
20061227,CB.1
20061227,AET
20061227,TGT
20061227,INTC
20061227,NSM.2
20061227,CTX.2
20061227,DJ
20061227,BMS
20061227,TXT
20061227,ATI
20061227,THC
20061227,VFC
20061227,WBA
20061227,AIG
20061227,FLR
20061227,FDX
20061227,PCAR
20061227,ADP
20061227,GWW
20061227,MAS
20061227,DXC
20061227,ADM
20061227,HSH
20061227,MAT
20061227,WEN.2
20061227,BAC2
20061227,WMT
20061227,SNA
20061227,SWK
20061227,ROH
20061227,BF.B
20061227,AAPL
20061227,OXY
20061227,R
20061227,CAG
20061227,LB
20061227,VZ
20061227,T
20061227,BLS
20061227,Q.2
20061227,LOW
20061227,PHM
20061227,HES
20061227,AMD
20061227,LMT
20061227,RRD
20061227,HAS
20061227,BLL
20061227,KATE
20061227,NYT
20061227,SVU
20061227,RDC
20061227,APD
20061227,NUE
20061227,PKI
20061227,NOC
20061227,CNP
20061227,TJX
20061227,DOV
20061227,PH
20061227,TRCO
20061227,ITW
20061227,JCI
20061227,6583B
20061227,GPS
20061227,JWN
20061227,MDT
20061227,DDS
20061227,HRB
