date,ticker
20040206,ABT
20040206,HON
20040206,AEP
20040206,BA
20040206,BMY
20040206,CPB
20040206,CAT
20040206,CVX
20040206,KO
20040206,CL
20040206,ED
20040206,GLW
20040206,DE
20040206,DTE
20040206,D
20040206,DWDP
20040206,ETN
20040206,XOM
20040206,F
20040206,GD
20040206,GE
20040206,GT
20040206,HAL
20040206,HSY
20040206,IBM
20040206,IP
20040206,K
20040206,KMB
20040206,KR
20040206,SPGI
20040206,CVS
20040206,MRK
20040206,ETR
20040206,MMM
20040206,MSI
20040206,NSC
20040206,XEL
20040206,FE
20040206,PPG
20040206,SRE
20040206,PEP
20040206,PFE
20040206,EXC
20040206,MO
20040206,COP
20040206,PG
20040206,PEG
20040206,RTN
20040206,ROK
20040206,EIX
20040206,SO
20040206,TXN
20040206,UNP
20040206,UTX
20040206,WY
20040206,WHR
20040206,XRX
20040206,WINN
20040206,CR
20040206,S.1
20040206,UCL
20040206,MAY.2
20040206,G.1
20040206,T.2
20040206,GP.1
20040206,DAN
20040206,MYG.1
20040206,NAV
20040206,PGL.1
20040206,PD
20040206,0033A
20040206,WWY
20040206,UIS
20040206,HPC
20040206,GM
20040206,IR
20040206,CBE
20040206,WYE
20040206,SGP
20040206,BRK3
20040206,KODK
20040206,ITT
20040206,CEG
20040206,GR
20040206,KHC
20040206,JCP
20040206,BEAM
20040206,MWV
20040206,AA.3
20040206,PBI
20040206,BHI
20040206,DD
20040206,PCG
20040206,SHW
20040206,CMI
20040206,EMR
20040206,SLB
20040206,TEK.1
20040206,AVP
20040206,CSX
20040206,DAL
20040206,MDP
20040206,CLX
20040206,GIS
20040206,SUN.1
20040206,NEM
20040206,MCD
20040206,HLT
20040206,OMX
20040206,LLY
20040206,ACV.1
20040206,BAX
20040206,BDX
20040206,BC
20040206,RSHCQ
20040206,JNJ
20040206,GPC
20040206,HPQ
20040206,TNB
20040206,LPX
20040206,ABI.3
20040206,WMB
20040206,BCR
20040206,KRI
20040206,TGNA
20040206,IFF
20040206,BDK
20040206,AXP
20040206,CI
20040206,JPM
20040206,TAP
20040206,DIS
20040206,DUK
20040206,NEE
20040206,LNC
20040206,BAC
20040206,WFC
20040206,SPC.2
20040206,JP.1
20040206,MEL.3
20040206,SAF
20040206,BUD.2
20040206,CB.1
20040206,AET
20040206,TGT
20040206,INTC
20040206,NSM.2
20040206,CTX.2
20040206,DJ
20040206,BMS
20040206,TXT
20040206,ATI
20040206,THC
20040206,VFC
20040206,WBA
20040206,AIG
20040206,FLR
20040206,FDX
20040206,PCAR
20040206,ADP
20040206,SFA.1
20040206,GWW
20040206,MAS
20040206,DXC
20040206,ADM
20040206,HSH
20040206,MAT
20040206,WEN.2
20040206,BAC2
20040206,WMT
20040206,SNA
20040206,SWK
20040206,ROH
20040206,BF.B
20040206,AAPL
20040206,OXY
20040206,R
20040206,EC.2
20040206,CAG
20040206,LB
20040206,1231B
20040206,VZ
20040206,T
20040206,BLS
20040206,Q.2
20040206,LOW
20040206,PHM
20040206,HES
20040206,AMD
20040206,LMT
20040206,RRD
20040206,HAS
20040206,BLL
20040206,KMG.1
20040206,KATE
20040206,ABS.1
20040206,ANDW
20040206,NYT
20040206,SVU
20040206,RDC
20040206,APD
20040206,NUE
20040206,PKI
20040206,NOC
20040206,CNP
20040206,TJX
20040206,DOV
20040206,PH
20040206,TRCO
20040206,ITW
20040206,DLX
20040206,JCI
20040206,6583B
20040206,GPS
20040206,JWN
20040206,MDT
20040206,DDS
20040206,HRB
20040206,SYY
20040206,TIN
20040206,RBK
20040206,UST.1
20040206,CA
20040206,MMC
20040206,AVY
20040206,PLL.1
20040206,HD
20040206,PNC
20040206,ONE.1
20040206,C
20040206,STI
20040206,GDW
20040206,WOR
20040206,MIL.2
20040206,FNMA
20040206,NKE
20040206,FBF
20040206,ECL
20040206,WB.3
20040206,KBH
20040206,NWL
20040206,TMK
20040206,CCTYQ
20040206,TYC
20040206,S
20040206,ORCL
20040206,ASH
20040206,GAS.2
20040206,DUK8
20040206,AM.1
20040206,STJ
20040206,ADSK
20040206,CZR
20040206,CTB
20040206,5938B
20040206,MRO
20040206,X
20040206,AEE
20040206,NOVL
20040206,GLK.1
20040206,AMGN
20040206,FMCC
20040206,AGN.2
20040206,KRB
20040206,LIN
20040206,JAVA
20040206,IPG
20040206,HCA
20040206,COST
20040206,BR.2
20040206,CSCO
20040206,EMN
20040206,KEY
20040206,UNM
20040206,MSFT
20040206,LUV
20040206,UNH
20040206,CBS
20040206,SIAL
20040206,MU
20040206,FDC
20040206,NCC
20040206,DUK6
20040206,AT.2
20040206,BSX
20040206,AMAT
20040206,BK
20040206,CAR
20040206,L
20040206,DRI
20040206,TLAB
20040206,ALL
20040206,FCX
20040206,MS
20040206,M
20040206,PPL
20040206,CMA
20040206,HUM
20040206,LSI.1
20040206,HIG
20040206,FITB
20040206,EMC
20040206,AON
20040206,TUP
20040206,MTG
20040206,DELL
20040206,LU
20040206,IMS
